# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
255.00000	432798.00000	710652.00000	-266504.00000	-292194.00000	3174293.00000	-1413710.00000	-539163.00000	188777.00000	402420.00000	-771050.00000	-7339669.00000	-2314539.00000	2075990.00000	1406467.00000	487664.00000	-495066.00000	-957253.00000	-2857487.00000	-1402500.00000	-2555862.00000	440902.00000	285765.00000	38363.00000	573914.00000	-347170.00000	238618.00000	-627825.00000	-580814.00000	-299575.00000	559938.00000	1544203.00000	915425.00000	1042951.00000	1415410.00000	-523069.00000	-2673757.00000	948859.00000	-22654.00000	-304803.00000	1039068.00000	2347833.00000	-1556559.00000	-7273660.00000	-250864.00000	348524.00000	193968.00000	66968.00000	1192142.00000	1875345.00000	1762776.00000	963797.00000	599398.00000	940299.00000	194947.00000	1498883.00000	1260342.00000	1811187.00000	2582593.00000	-172420.00000	-394141.00000	640995.00000	-3505102.00000	-3815367.00000	-768148.00000	
256.00000	306538.00000	569522.00000	-364377.00000	-369572.00000	3042226.00000	-1447586.00000	-617834.00000	133327.00000	240351.00000	-890676.00000	-7378526.00000	-2451769.00000	1983718.00000	1234769.00000	386711.00000	-655163.00000	-1043902.00000	-2953193.00000	-1482740.00000	-2653749.00000	382049.00000	167044.00000	-43333.00000	453988.00000	-361684.00000	254348.00000	-688990.00000	-626396.00000	-365490.00000	476876.00000	1464610.00000	887013.00000	926298.00000	1358942.00000	-511673.00000	-2108042.00000	976235.00000	-77661.00000	-426251.00000	969444.00000	2240762.00000	-1262301.00000	-7383043.00000	-262856.00000	252645.00000	178159.00000	-14872.00000	1106218.00000	1745484.00000	1633741.00000	868201.00000	368517.00000	903911.00000	77001.00000	1425614.00000	1168649.00000	1727561.00000	2477111.00000	-290339.00000	-527283.00000	547380.00000	-3589027.00000	-3944720.00000	-710847.00000	
257.00000	244467.00000	501935.00000	-469413.00000	-381899.00000	2960682.00000	-1419487.00000	-603678.00000	150857.00000	133581.00000	-941438.00000	-7377821.00000	-2513330.00000	1991026.00000	1141833.00000	399455.00000	-714546.00000	-1073253.00000	-2979841.00000	-1489319.00000	-2684352.00000	384158.00000	121068.00000	-31108.00000	403031.00000	-329341.00000	335027.00000	-663272.00000	-598909.00000	-358275.00000	460198.00000	1462717.00000	924338.00000	917597.00000	1365037.00000	-420081.00000	-1347680.00000	1038809.00000	-58822.00000	-453202.00000	969487.00000	2195924.00000	-513218.00000	-6848615.00000	-198111.00000	235437.00000	225682.00000	-21169.00000	1088389.00000	1682637.00000	1588476.00000	835021.00000	281446.00000	979436.00000	56183.00000	1410635.00000	1204232.00000	1707841.00000	2426890.00000	-326042.00000	-585910.00000	514606.00000	-3599044.00000	-4000186.00000	-634357.00000	
258.00000	212597.00000	470131.00000	-594155.00000	-381610.00000	2895579.00000	-1359230.00000	-515383.00000	201718.00000	64496.00000	-954089.00000	-7338706.00000	-2517845.00000	2023996.00000	1109364.00000	464549.00000	-718610.00000	-1070811.00000	-2959528.00000	-1454683.00000	-2673057.00000	421279.00000	126247.00000	25352.00000	396003.00000	-277431.00000	457492.00000	-593104.00000	-523962.00000	-309716.00000	465637.00000	1515739.00000	986689.00000	936682.00000	1397753.00000	-281504.00000	-830139.00000	1078330.00000	-7557.00000	-411861.00000	1014677.00000	2182817.00000	183436.00000	-6233960.00000	-97121.00000	275909.00000	295015.00000	13107.00000	1115747.00000	1658079.00000	1588128.00000	834464.00000	312539.00000	1106391.00000	95730.00000	1425417.00000	1297815.00000	1722716.00000	2440600.00000	-314470.00000	-606590.00000	519142.00000	-3562121.00000	-4017161.00000	-513969.00000	
259.00000	146596.00000	413842.00000	-765109.00000	-416863.00000	2785243.00000	-1333358.00000	-429379.00000	226752.00000	-35312.00000	-985194.00000	-7267587.00000	-2538226.00000	2019961.00000	1084229.00000	485141.00000	-741286.00000	-1089150.00000	-2951883.00000	-1452467.00000	-2685202.00000	427391.00000	130364.00000	51553.00000	376324.00000	-253837.00000	561578.00000	-544370.00000	-461595.00000	-279111.00000	445020.00000	1550751.00000	1017563.00000	916081.00000	1393358.00000	-181019.00000	-492790.00000	1029406.00000	9445.00000	-370229.00000	1045684.00000	2144798.00000	768897.00000	-5823157.00000	-34914.00000	310941.00000	327932.00000	20306.00000	1121013.00000	1613307.00000	1570318.00000	822856.00000	378517.00000	1209836.00000	127913.00000	1415203.00000	1366082.00000	1719336.00000	2473814.00000	-321379.00000	-631358.00000	503239.00000	-3546147.00000	-4062018.00000	-387873.00000	
260.00000	91965.00000	377235.00000	-936703.00000	-425936.00000	2677571.00000	-1308996.00000	-328412.00000	270648.00000	-152166.00000	-1002057.00000	-7175173.00000	-2547900.00000	2046302.00000	1102060.00000	483496.00000	-742423.00000	-1080129.00000	-2929021.00000	-1451775.00000	-2691209.00000	431451.00000	158795.00000	80567.00000	379153.00000	-205061.00000	676119.00000	-480602.00000	-374563.00000	-232182.00000	444968.00000	1584814.00000	1068540.00000	926853.00000	1400668.00000	-91485.00000	-313724.00000	969157.00000	22901.00000	-316060.00000	1100406.00000	2119994.00000	1225928.00000	-5645520.00000	26688.00000	371115.00000	371169.00000	32835.00000	1131445.00000	1582948.00000	1568518.00000	849804.00000	484792.00000	1314530.00000	195149.00000	1424829.00000	1428629.00000	1738606.00000	2540995.00000	-309578.00000	-629653.00000	500115.00000	-3519731.00000	-4094378.00000	-266654.00000	
261.00000	94077.00000	390269.00000	-1059738.00000	-370604.00000	2613892.00000	-1259927.00000	-175087.00000	366588.00000	-232825.00000	-975958.00000	-7074892.00000	-2518165.00000	2138062.00000	1188169.00000	504675.00000	-688511.00000	-1018505.00000	-2862751.00000	-1414870.00000	-2658237.00000	473442.00000	230147.00000	149935.00000	427890.00000	-103175.00000	820398.00000	-366124.00000	-235964.00000	-142665.00000	489007.00000	1652200.00000	1175545.00000	1017265.00000	1467328.00000	35143.00000	-717785.00000	976194.00000	66524.00000	-240254.00000	1199808.00000	2140923.00000	1077238.00000	-5673025.00000	130444.00000	474895.00000	459777.00000	85043.00000	1183159.00000	1598154.00000	1624736.00000	940675.00000	644356.00000	1422632.00000	328022.00000	1493040.00000	1528840.00000	1801051.00000	2655446.00000	-247474.00000	-584887.00000	541922.00000	-3450895.00000	-4067467.00000	-158009.00000	
262.00000	97985.00000	390195.00000	-1166271.00000	-306339.00000	2533852.00000	-1252448.00000	-22846.00000	450314.00000	-279244.00000	-955998.00000	-6980972.00000	-2507343.00000	2222646.00000	1279265.00000	518900.00000	-636168.00000	-970176.00000	-2809658.00000	-1393134.00000	-2634447.00000	517734.00000	293870.00000	215387.00000	467545.00000	-12140.00000	937153.00000	-263377.00000	-115084.00000	-66675.00000	512935.00000	1707791.00000	1257036.00000	1102961.00000	1537659.00000	159513.00000	-1827541.00000	1023205.00000	92340.00000	-187606.00000	1264484.00000	2149258.00000	20749.00000	-5884176.00000	216530.00000	551561.00000	526905.00000	130965.00000	1222771.00000	1601013.00000	1683018.00000	1031433.00000	793066.00000	1453279.00000	461114.00000	1554785.00000	1629896.00000	1825548.00000	2745455.00000	-186820.00000	-550644.00000	582774.00000	-3392406.00000	-4031587.00000	-67161.00000	
263.00000	62728.00000	342076.00000	-1295357.00000	-268764.00000	2415911.00000	-1305470.00000	76536.00000	476252.00000	-322843.00000	-969026.00000	-6906262.00000	-2550254.00000	2268316.00000	1328267.00000	503230.00000	-636654.00000	-966047.00000	-2813985.00000	-1423417.00000	-2646221.00000	530200.00000	315319.00000	239495.00000	461909.00000	43190.00000	1000719.00000	-219002.00000	-58845.00000	-41958.00000	469865.00000	1704422.00000	1237783.00000	1121726.00000	1565840.00000	248065.00000	-2830478.00000	1069426.00000	63447.00000	-174894.00000	1251054.00000	2101620.00000	-1226691.00000	-6249748.00000	240690.00000	561286.00000	535124.00000	136922.00000	1206876.00000	1549809.00000	1673816.00000	1079524.00000	887855.00000	1372419.00000	543071.00000	1552459.00000	1674434.00000	1765508.00000	2754249.00000	-174332.00000	-557617.00000	582501.00000	-3382711.00000	-4035618.00000	40450.00000	
264.00000	-17555.00000	247003.00000	-1444187.00000	-269092.00000	2282457.00000	-1391049.00000	106578.00000	442314.00000	-397410.00000	-1014351.00000	-6860505.00000	-2639309.00000	2262503.00000	1311374.00000	466213.00000	-708542.00000	-1003580.00000	-2880615.00000	-1499970.00000	-2696291.00000	499280.00000	296178.00000	210396.00000	405965.00000	65079.00000	1008239.00000	-236491.00000	-66800.00000	-70905.00000	352669.00000	1634968.00000	1117050.00000	1076026.00000	1542460.00000	289275.00000	-2876334.00000	1090094.00000	-20732.00000	-206871.00000	1161903.00000	1996833.00000	-1674050.00000	-6721528.00000	221809.00000	509900.00000	493096.00000	91902.00000	1130746.00000	1446319.00000	1579775.00000	1085520.00000	915345.00000	1199403.00000	551546.00000	1475717.00000	1636732.00000	1651880.00000	2665328.00000	-225308.00000	-602856.00000	516719.00000	-3427398.00000	-4092804.00000	135648.00000	
265.00000	-113279.00000	133372.00000	-1573430.00000	-291104.00000	2158717.00000	-1472863.00000	95515.00000	384140.00000	-476212.00000	-1076792.00000	-6849314.00000	-2724608.00000	2205195.00000	1236628.00000	450840.00000	-802073.00000	-1049849.00000	-2968973.00000	-1577940.00000	-2763967.00000	446699.00000	274601.00000	155002.00000	330807.00000	56744.00000	967710.00000	-290345.00000	-102725.00000	-124253.00000	206557.00000	1542795.00000	968297.00000	1009947.00000	1492879.00000	295292.00000	-2043189.00000	1103001.00000	-119765.00000	-272568.00000	1035982.00000	1874509.00000	-1164524.00000	-7246145.00000	212897.00000	446142.00000	427588.00000	25657.00000	1031856.00000	1330598.00000	1431479.00000	1077583.00000	894098.00000	1001238.00000	505423.00000	1360652.00000	1555911.00000	1548051.00000	2511408.00000	-293757.00000	-649503.00000	413221.00000	-3493029.00000	-4173207.00000	172653.00000	
266.00000	-164767.00000	58554.00000	-1639125.00000	-293052.00000	2084561.00000	-1507271.00000	114235.00000	360112.00000	-483939.00000	-1108354.00000	-6873387.00000	-2743944.00000	2123173.00000	1158780.00000	495632.00000	-844245.00000	-1057023.00000	-3009197.00000	-1603743.00000	-2793345.00000	429464.00000	304598.00000	134516.00000	295410.00000	57658.00000	932996.00000	-327183.00000	-110111.00000	-146781.00000	102745.00000	1497932.00000	878954.00000	987275.00000	1471927.00000	309147.00000	-918876.00000	1150638.00000	-166990.00000	-325746.00000	945468.00000	1795794.00000	-142446.00000	-7427407.00000	272212.00000	440915.00000	394568.00000	1965.00000	976792.00000	1261015.00000	1280394.00000	1100158.00000	893374.00000	867944.00000	475728.00000	1273900.00000	1521696.00000	1513181.00000	2378426.00000	-312272.00000	-649486.00000	343989.00000	-3521166.00000	-4214525.00000	203084.00000	
267.00000	-158123.00000	39189.00000	-1640600.00000	-264505.00000	2052834.00000	-1493913.00000	182698.00000	386064.00000	-410191.00000	-1096004.00000	-6928413.00000	-2702185.00000	2023426.00000	1113052.00000	589110.00000	-832772.00000	-1025199.00000	-2982938.00000	-1578710.00000	-2768936.00000	473032.00000	388405.00000	164075.00000	311806.00000	94953.00000	932567.00000	-329422.00000	-79202.00000	-120311.00000	66186.00000	1517355.00000	858422.00000	1009798.00000	1498347.00000	348247.00000	33529.00000	1242573.00000	-141051.00000	-336323.00000	915783.00000	1771306.00000	920588.00000	-6626220.00000	393356.00000	512735.00000	412932.00000	29443.00000	975434.00000	1242580.00000	1157004.00000	1156500.00000	935405.00000	826741.00000	507158.00000	1240714.00000	1560843.00000	1544898.00000	2304416.00000	-278585.00000	-607702.00000	330904.00000	-3500589.00000	-4199133.00000	273669.00000	
268.00000	-115425.00000	55730.00000	-1598128.00000	-214208.00000	2026618.00000	-1458092.00000	262601.00000	440450.00000	-300890.00000	-1066587.00000	-7005910.00000	-2633443.00000	1917893.00000	1097418.00000	699782.00000	-788153.00000	-980442.00000	-2929912.00000	-1533552.00000	-2726187.00000	554320.00000	482219.00000	214923.00000	351575.00000	155947.00000	951268.00000	-313778.00000	-31624.00000	-63735.00000	77306.00000	1568403.00000	873630.00000	1047222.00000	1564217.00000	412109.00000	414878.00000	1365999.00000	-63548.00000	-306536.00000	930043.00000	1771402.00000	1519318.00000	-5226629.00000	515720.00000	639715.00000	462859.00000	82167.00000	997203.00000	1250704.00000	1074127.00000	1220918.00000	989534.00000	854393.00000	595943.00000	1251055.00000	1637018.00000	1605134.00000	2261051.00000	-218659.00000	-551407.00000	352700.00000	-3460991.00000	-4161954.00000	346173.00000	
269.00000	-25636.00000	118906.00000	-1486665.00000	-123794.00000	2028293.00000	-1388718.00000	351588.00000	530310.00000	-163324.00000	-1013066.00000	-7094485.00000	-2533052.00000	1858458.00000	1142476.00000	829245.00000	-690374.00000	-911500.00000	-2860378.00000	-1459648.00000	-2662688.00000	659623.00000	582467.00000	287668.00000	419000.00000	238288.00000	1001706.00000	-267393.00000	52768.00000	27497.00000	140590.00000	1655152.00000	932142.00000	1129435.00000	1680516.00000	532430.00000	-110236.00000	1533174.00000	63028.00000	-231410.00000	992199.00000	1806358.00000	1166114.00000	-4600154.00000	628939.00000	826146.00000	561198.00000	175630.00000	1050674.00000	1299672.00000	1062925.00000	1308266.00000	1077100.00000	945978.00000	748312.00000	1318234.00000	1762978.00000	1701698.00000	2262160.00000	-118721.00000	-468273.00000	408508.00000	-3390529.00000	-4105593.00000	412282.00000	
270.00000	93370.00000	215572.00000	-1310039.00000	-1987.00000	2056723.00000	-1291899.00000	433092.00000	646040.00000	-13898.00000	-946222.00000	-7181475.00000	-2416627.00000	1883681.00000	1255500.00000	972073.00000	-558633.00000	-826440.00000	-2768157.00000	-1354702.00000	-2570395.00000	774214.00000	701919.00000	379703.00000	507495.00000	324335.00000	1069492.00000	-189254.00000	166681.00000	135624.00000	243769.00000	1771847.00000	1026007.00000	1265764.00000	1818388.00000	691250.00000	-1265253.00000	1729669.00000	210887.00000	-138189.00000	1083010.00000	1878362.00000	-44903.00000	-5320078.00000	748914.00000	1055194.00000	694729.00000	299540.00000	1127579.00000	1376884.00000	1106423.00000	1417881.00000	1203661.00000	1072397.00000	943520.00000	1427646.00000	1932112.00000	1824113.00000	2321535.00000	8719.00000	-359492.00000	476234.00000	-3284504.00000	-4019698.00000	520585.00000	
271.00000	129183.00000	240367.00000	-1184869.00000	41280.00000	2006283.00000	-1259645.00000	408083.00000	687450.00000	54894.00000	-953107.00000	-7254731.00000	-2382546.00000	1914616.00000	1320197.00000	1046745.00000	-498237.00000	-823972.00000	-2735601.00000	-1308985.00000	-2532814.00000	826994.00000	769414.00000	403124.00000	530286.00000	333540.00000	1056839.00000	-165174.00000	207121.00000	160029.00000	272733.00000	1812439.00000	1054588.00000	1324403.00000	1871700.00000	758837.00000	-2083553.00000	1848095.00000	274205.00000	-124875.00000	1101956.00000	1888239.00000	-1212085.00000	-6588402.00000	813595.00000	1210435.00000	748791.00000	352473.00000	1141149.00000	1378601.00000	1085865.00000	1465526.00000	1265177.00000	1113764.00000	1078179.00000	1468248.00000	2017237.00000	1876437.00000	2334278.00000	63048.00000	-310392.00000	466949.00000	-3237746.00000	-3974540.00000	624885.00000	
272.00000	50664.00000	161100.00000	-1154107.00000	-47396.00000	1846143.00000	-1320996.00000	259593.00000	621992.00000	24448.00000	-1050034.00000	-7304355.00000	-2459684.00000	1889516.00000	1278094.00000	1032001.00000	-535168.00000	-927611.00000	-2809198.00000	-1363389.00000	-2592103.00000	786214.00000	745799.00000	320208.00000	454391.00000	249311.00000	933774.00000	-228829.00000	148439.00000	81223.00000	185038.00000	1742043.00000	979842.00000	1239332.00000	1815560.00000	690933.00000	-1925266.00000	1842845.00000	227872.00000	-207141.00000	1026139.00000	1797646.00000	-1503155.00000	-7328262.00000	795062.00000	1244440.00000	685875.00000	304411.00000	1069208.00000	1272848.00000	958922.00000	1429721.00000	1214364.00000	1028380.00000	1108154.00000	1394859.00000	1964495.00000	1832410.00000	2241822.00000	16060.00000	-360328.00000	358069.00000	-3286261.00000	-4011334.00000	636639.00000	
273.00000	-51318.00000	62510.00000	-1141741.00000	-192543.00000	1664274.00000	-1403697.00000	75709.00000	534030.00000	-23189.00000	-1152256.00000	-7324188.00000	-2561807.00000	1855929.00000	1209670.00000	992343.00000	-581796.00000	-1037200.00000	-2914046.00000	-1439691.00000	-2685999.00000	701723.00000	694856.00000	211388.00000	350502.00000	142325.00000	773320.00000	-307771.00000	78126.00000	-7841.00000	76961.00000	1654680.00000	904415.00000	1133127.00000	1734268.00000	585900.00000	-1146654.00000	1792405.00000	156151.00000	-285675.00000	936018.00000	1697829.00000	-989244.00000	-7209402.00000	769028.00000	1250713.00000	601461.00000	240792.00000	985394.00000	1149957.00000	810688.00000	1381642.00000	1137180.00000	906992.00000	1098519.00000	1296286.00000	1879884.00000	1772756.00000	2127527.00000	-45076.00000	-436041.00000	232503.00000	-3353652.00000	-4075548.00000	571348.00000	
274.00000	-109182.00000	7634.00000	-1096960.00000	-311509.00000	1528744.00000	-1451451.00000	-76851.00000	495158.00000	-29347.00000	-1195314.00000	-7312458.00000	-2610724.00000	1863804.00000	1194640.00000	953098.00000	-575653.00000	-1087588.00000	-2969983.00000	-1470656.00000	-2748476.00000	635187.00000	683670.00000	153760.00000	285086.00000	61642.00000	642157.00000	-342508.00000	60894.00000	-47014.00000	27613.00000	1619233.00000	914396.00000	1115870.00000	1690279.00000	525319.00000	-438582.00000	1770141.00000	127927.00000	-278240.00000	892680.00000	1662810.00000	-263679.00000	-6641403.00000	805976.00000	1306600.00000	584342.00000	233368.00000	947598.00000	1090888.00000	700260.00000	1370504.00000	1119012.00000	829254.00000	1115550.00000	1252216.00000	1865958.00000	1765034.00000	2071737.00000	-54415.00000	-462013.00000	163815.00000	-3375774.00000	-4106951.00000	532566.00000	
275.00000	-127486.00000	-10407.00000	-1025996.00000	-379514.00000	1445219.00000	-1463723.00000	-176780.00000	507507.00000	10274.00000	-1188071.00000	-7271744.00000	-2597110.00000	1908531.00000	1228825.00000	904006.00000	-533016.00000	-1097804.00000	-2981840.00000	-1463440.00000	-2765541.00000	606656.00000	725678.00000	148314.00000	265567.00000	3366.00000	555178.00000	-333806.00000	90518.00000	-42212.00000	32002.00000	1625236.00000	985409.00000	1165840.00000	1687533.00000	499604.00000	-24942.00000	1760884.00000	144351.00000	-195053.00000	896943.00000	1676479.00000	363232.00000	-6102609.00000	895716.00000	1401666.00000	634585.00000	278801.00000	955803.00000	1094099.00000	614204.00000	1391445.00000	1153581.00000	803812.00000	1154020.00000	1251692.00000	1927177.00000	1802995.00000	2062046.00000	-29403.00000	-442797.00000	146979.00000	-3357283.00000	-4108550.00000	573520.00000	
276.00000	-115078.00000	-2297.00000	-932924.00000	-384601.00000	1416010.00000	-1445064.00000	-207008.00000	553653.00000	87832.00000	-1158299.00000	-7208555.00000	-2541423.00000	1977187.00000	1274698.00000	867803.00000	-472845.00000	-1086054.00000	-2981458.00000	-1430726.00000	-2745121.00000	607684.00000	812516.00000	170309.00000	284110.00000	-36164.00000	516158.00000	-289768.00000	152932.00000	-6827.00000	83924.00000	1650822.00000	1076541.00000	1232651.00000	1721571.00000	488321.00000	288737.00000	1743626.00000	189955.00000	-83026.00000	928775.00000	1711278.00000	952343.00000	-5777314.00000	1005880.00000	1500613.00000	716165.00000	355702.00000	995623.00000	1129398.00000	560384.00000	1429604.00000	1205005.00000	822315.00000	1196515.00000	1264884.00000	2023596.00000	1863717.00000	2066477.00000	-3332.00000	-410166.00000	155706.00000	-3318278.00000	-4092496.00000	660429.00000	
277.00000	-50364.00000	56784.00000	-793361.00000	-308053.00000	1452802.00000	-1375328.00000	-149736.00000	643352.00000	209777.00000	-1095356.00000	-7132321.00000	-2439586.00000	2098036.00000	1344767.00000	888970.00000	-374830.00000	-1035314.00000	-2945210.00000	-1354060.00000	-2676642.00000	650112.00000	955669.00000	233237.00000	354135.00000	-43858.00000	534892.00000	-190520.00000	262189.00000	72774.00000	216581.00000	1720445.00000	1191366.00000	1315511.00000	1807270.00000	515304.00000	447430.00000	1754653.00000	283218.00000	60433.00000	1002734.00000	1791326.00000	1321775.00000	-5671680.00000	1148664.00000	1614391.00000	839638.00000	484298.00000	1083201.00000	1210044.00000	585077.00000	1501798.00000	1273966.00000	910686.00000	1263361.00000	1316376.00000	2157759.00000	1977090.00000	2106072.00000	52555.00000	-344968.00000	202249.00000	-3237983.00000	-4022533.00000	754895.00000	
