# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
240.00000	-1311510.00000	-44700.00000	-310185.00000	-630862.00000	-1874345.00000	-856498.00000	-439956.00000	-257176.00000	-91603.00000	886800.00000	1201601.00000	-222688.00000	-877443.00000	-172944.00000	609477.00000	-507420.00000	182546.00000	971318.00000	815391.00000	800749.00000	-179406.00000	-709877.00000	-58398.00000	466675.00000	279254.00000	3967.00000	-571131.00000	-524213.00000	-794429.00000	-431620.00000	1301102.00000	278967.00000	1038702.00000	531357.00000	-282001.00000	199872.00000	289380.00000	-336516.00000	-494620.00000	151072.00000	1590865.00000	-643012.00000	-6432161.00000	-186833.00000	-102004.00000	-541881.00000	-238393.00000	744047.00000	702484.00000	-182126.00000	172852.00000	-80885.00000	335279.00000	-686041.00000	-494749.00000	-44114.00000	621762.00000	-163503.00000	235347.00000	329060.00000	712638.00000	1405513.00000	313371.00000	-324954.00000	
241.00000	-1297428.00000	-49512.00000	-318787.00000	-565314.00000	-1875731.00000	-839614.00000	-449354.00000	-260515.00000	-74106.00000	877658.00000	1169202.00000	-214465.00000	-889929.00000	-186268.00000	585457.00000	-486820.00000	195778.00000	968786.00000	780165.00000	813024.00000	-200416.00000	-915133.00000	-34884.00000	480152.00000	315952.00000	-67973.00000	-558152.00000	-506247.00000	-794295.00000	-440542.00000	1307324.00000	288851.00000	1045618.00000	491870.00000	-282718.00000	588947.00000	271394.00000	-333299.00000	-445574.00000	158601.00000	1564223.00000	49629.00000	-5882944.00000	-192694.00000	-116182.00000	-577004.00000	-248681.00000	742111.00000	662340.00000	-205838.00000	178647.00000	-97616.00000	337683.00000	-677453.00000	-490094.00000	48549.00000	621944.00000	-134450.00000	207394.00000	318005.00000	700302.00000	1367677.00000	281166.00000	-288976.00000	
242.00000	-1257741.00000	-33031.00000	-318755.00000	-487477.00000	-1852566.00000	-792136.00000	-428037.00000	-241897.00000	-24806.00000	884111.00000	1171168.00000	-188603.00000	-874902.00000	-182384.00000	543124.00000	-449194.00000	224018.00000	979842.00000	758014.00000	829344.00000	-215572.00000	-1288915.00000	2532.00000	505850.00000	372939.00000	-113878.00000	-518605.00000	-473158.00000	-779639.00000	-443614.00000	1329680.00000	320888.00000	1085554.00000	473379.00000	-265434.00000	766848.00000	279001.00000	-321425.00000	-417115.00000	190923.00000	1557494.00000	630513.00000	-5156762.00000	-171445.00000	-90053.00000	-598425.00000	-239988.00000	754470.00000	649819.00000	-215027.00000	194355.00000	-91908.00000	372012.00000	-652415.00000	-465003.00000	172773.00000	651308.00000	-97690.00000	187671.00000	320653.00000	702768.00000	1347531.00000	272648.00000	-233596.00000	
243.00000	-1187481.00000	16179.00000	-295578.00000	-393421.00000	-1798694.00000	-711303.00000	-363714.00000	-186182.00000	49590.00000	920512.00000	1218843.00000	-135872.00000	-819049.00000	-135454.00000	506815.00000	-383032.00000	298342.00000	1021933.00000	780078.00000	866393.00000	-188613.00000	-1848892.00000	66701.00000	562727.00000	471715.00000	-97486.00000	-438847.00000	-404315.00000	-728118.00000	-419163.00000	1392293.00000	385893.00000	1166115.00000	497673.00000	-217360.00000	815346.00000	336451.00000	-284344.00000	-400542.00000	268047.00000	1577965.00000	1099354.00000	-4652722.00000	-109402.00000	-21995.00000	-584077.00000	-190665.00000	806907.00000	676589.00000	-193567.00000	232616.00000	-49955.00000	442808.00000	-601115.00000	-402531.00000	308461.00000	712652.00000	-40123.00000	205445.00000	357128.00000	718086.00000	1362192.00000	308857.00000	-174500.00000	
244.00000	-1100412.00000	84221.00000	-270011.00000	-300261.00000	-1728849.00000	-620728.00000	-272598.00000	-105500.00000	146167.00000	963011.00000	1274109.00000	-54094.00000	-734006.00000	-60219.00000	473089.00000	-306943.00000	417902.00000	1088852.00000	848631.00000	928090.00000	-130078.00000	-2591227.00000	155792.00000	641485.00000	591892.00000	-25019.00000	-338669.00000	-310735.00000	-649304.00000	-362840.00000	1494196.00000	483092.00000	1271402.00000	546106.00000	-154287.00000	380028.00000	429728.00000	-229919.00000	-376136.00000	383794.00000	1612779.00000	999506.00000	-4539305.00000	-19258.00000	75990.00000	-533574.00000	-111418.00000	890116.00000	730839.00000	-138387.00000	288660.00000	16716.00000	538342.00000	-531302.00000	-315278.00000	429166.00000	789158.00000	32153.00000	260760.00000	412248.00000	735465.00000	1402075.00000	374436.00000	-156585.00000	
245.00000	-1031912.00000	135280.00000	-266005.00000	-228200.00000	-1670167.00000	-551740.00000	-190729.00000	-38072.00000	239101.00000	985256.00000	1292750.00000	26498.00000	-656776.00000	5159.00000	420498.00000	-254433.00000	537329.00000	1159361.00000	920140.00000	984654.00000	-85259.00000	-3454929.00000	237595.00000	707056.00000	683308.00000	58116.00000	-260411.00000	-234404.00000	-585019.00000	-299050.00000	1599486.00000	585242.00000	1370406.00000	578015.00000	-105147.00000	-721857.00000	515615.00000	-186286.00000	-335283.00000	504851.00000	1638790.00000	6743.00000	-4808318.00000	57870.00000	168940.00000	-479100.00000	-46454.00000	962626.00000	779746.00000	-73537.00000	333257.00000	73476.00000	631976.00000	-464895.00000	-236434.00000	529386.00000	858866.00000	86559.00000	307995.00000	456885.00000	747192.00000	1429850.00000	433482.00000	-172444.00000	
246.00000	-1000932.00000	154220.00000	-279979.00000	-179534.00000	-1633379.00000	-508392.00000	-135329.00000	-2646.00000	291918.00000	983014.00000	1274165.00000	85157.00000	-611463.00000	44298.00000	361641.00000	-241344.00000	612360.00000	1210929.00000	953357.00000	1014029.00000	-72147.00000	-4305654.00000	287612.00000	743708.00000	735730.00000	109645.00000	-214916.00000	-195452.00000	-558415.00000	-245938.00000	1679804.00000	649958.00000	1438056.00000	572845.00000	-79817.00000	-1758133.00000	572416.00000	-166130.00000	-286256.00000	601393.00000	1650569.00000	-1213285.00000	-5388241.00000	94054.00000	233580.00000	-449285.00000	-14961.00000	1007004.00000	802054.00000	-25759.00000	347736.00000	103538.00000	709097.00000	-417637.00000	-186707.00000	617538.00000	909120.00000	95904.00000	309729.00000	477540.00000	739885.00000	1424216.00000	465754.00000	-148834.00000	
247.00000	-1023285.00000	121954.00000	-331434.00000	-176597.00000	-1640279.00000	-505506.00000	-129191.00000	-23130.00000	272581.00000	940206.00000	1210415.00000	99478.00000	-623748.00000	38841.00000	303916.00000	-279313.00000	624065.00000	1216669.00000	922302.00000	995210.00000	-112292.00000	-5035479.00000	268149.00000	722387.00000	741571.00000	106065.00000	-213147.00000	-213549.00000	-587505.00000	-232588.00000	1690490.00000	633264.00000	1430383.00000	505838.00000	-103715.00000	-1887294.00000	584124.00000	-195210.00000	-265804.00000	627989.00000	1624354.00000	-1691900.00000	-6181381.00000	72008.00000	244632.00000	-470950.00000	-29875.00000	1003616.00000	772612.00000	-26483.00000	319403.00000	86945.00000	737793.00000	-421528.00000	-195890.00000	658860.00000	907558.00000	35656.00000	245396.00000	451451.00000	687786.00000	1368686.00000	456827.00000	-105399.00000	
248.00000	-1082964.00000	50209.00000	-421124.00000	-215598.00000	-1680677.00000	-537303.00000	-163287.00000	-89054.00000	194398.00000	865668.00000	1111224.00000	71251.00000	-675386.00000	2286.00000	245375.00000	-334477.00000	600724.00000	1196242.00000	853413.00000	941722.00000	-192327.00000	-5582497.00000	169344.00000	645796.00000	708108.00000	78783.00000	-250363.00000	-275364.00000	-654377.00000	-247602.00000	1633074.00000	551957.00000	1337514.00000	398197.00000	-173472.00000	-1135012.00000	563327.00000	-267650.00000	-275020.00000	597941.00000	1553729.00000	-1232287.00000	-7009923.00000	12519.00000	205378.00000	-530850.00000	-76808.00000	962403.00000	697503.00000	-69797.00000	264837.00000	31912.00000	715142.00000	-470109.00000	-251826.00000	636002.00000	865246.00000	-80765.00000	143183.00000	392988.00000	617411.00000	1281055.00000	425956.00000	-105360.00000	
249.00000	-1136996.00000	-11161.00000	-505735.00000	-249507.00000	-1714531.00000	-570757.00000	-200487.00000	-151597.00000	115496.00000	796685.00000	1022138.00000	33263.00000	-708457.00000	-26682.00000	194471.00000	-357150.00000	586348.00000	1183863.00000	797714.00000	895735.00000	-251213.00000	-5921558.00000	42732.00000	564264.00000	668300.00000	75681.00000	-288231.00000	-331697.00000	-713387.00000	-238827.00000	1572276.00000	466467.00000	1217880.00000	308168.00000	-243570.00000	-43867.00000	554789.00000	-335254.00000	-269957.00000	580331.00000	1477425.00000	-231887.00000	-7167763.00000	-35264.00000	161144.00000	-585768.00000	-113171.00000	928066.00000	622057.00000	-114162.00000	215041.00000	-23054.00000	681841.00000	-518770.00000	-303282.00000	581140.00000	823097.00000	-199813.00000	59566.00000	345498.00000	577243.00000	1201400.00000	413565.00000	-135195.00000	
250.00000	-1139668.00000	-13729.00000	-520926.00000	-223398.00000	-1699155.00000	-566239.00000	-199555.00000	-166729.00000	90804.00000	778107.00000	991142.00000	34059.00000	-675986.00000	-13995.00000	178491.00000	-326939.00000	604198.00000	1199592.00000	789536.00000	890874.00000	-235613.00000	-6080622.00000	-37692.00000	533253.00000	654141.00000	117805.00000	-276266.00000	-338884.00000	-727386.00000	-176002.00000	1570750.00000	437837.00000	1154554.00000	279370.00000	-268309.00000	941537.00000	592911.00000	-346150.00000	-199758.00000	631724.00000	1447894.00000	858979.00000	-6014943.00000	-29765.00000	172419.00000	-593318.00000	-100064.00000	944608.00000	598777.00000	-116286.00000	208139.00000	-32075.00000	685658.00000	-518147.00000	-306450.00000	557493.00000	808284.00000	-260937.00000	39562.00000	347430.00000	586974.00000	1168868.00000	446266.00000	-152531.00000	
251.00000	-1070249.00000	55119.00000	-429651.00000	-110289.00000	-1611677.00000	-500418.00000	-137120.00000	-117149.00000	122929.00000	829007.00000	1026225.00000	102415.00000	-571760.00000	54292.00000	211947.00000	-249364.00000	647085.00000	1269595.00000	830241.00000	931285.00000	-147088.00000	-6122161.00000	-45625.00000	569501.00000	675926.00000	194401.00000	-191249.00000	-277810.00000	-678788.00000	-69111.00000	1642290.00000	495094.00000	1180507.00000	314539.00000	-226546.00000	1423431.00000	684971.00000	-281102.00000	-58527.00000	761090.00000	1487212.00000	1534426.00000	-4407213.00000	34080.00000	270101.00000	-534575.00000	-26289.00000	1025871.00000	642829.00000	-58431.00000	270257.00000	26528.00000	746937.00000	-443077.00000	-243562.00000	604820.00000	841482.00000	-230325.00000	85953.00000	401468.00000	649495.00000	1203805.00000	524222.00000	-153858.00000	
252.00000	-949259.00000	173435.00000	-260084.00000	71867.00000	-1475421.00000	-384246.00000	-26117.00000	-7484.00000	180610.00000	919728.00000	1100997.00000	223810.00000	-422900.00000	160737.00000	297836.00000	-144160.00000	710793.00000	1402787.00000	905634.00000	1004325.00000	-33923.00000	-6080195.00000	-4194.00000	648967.00000	721244.00000	295278.00000	-51499.00000	-158517.00000	-574854.00000	61023.00000	1766002.00000	620742.00000	1290523.00000	391711.00000	-125170.00000	1034577.00000	825307.00000	-160440.00000	116690.00000	939937.00000	1583875.00000	1270294.00000	-3816262.00000	139527.00000	440975.00000	-418121.00000	95197.00000	1156294.00000	733100.00000	44093.00000	385505.00000	141689.00000	861008.00000	-310230.00000	-123306.00000	711039.00000	931537.00000	-117474.00000	162659.00000	483528.00000	752894.00000	1288201.00000	639930.00000	-133551.00000	
253.00000	-835381.00000	282679.00000	-92991.00000	251842.00000	-1351111.00000	-268736.00000	80334.00000	113134.00000	235139.00000	996374.00000	1174000.00000	350442.00000	-274703.00000	254039.00000	426474.00000	-32919.00000	785475.00000	1554628.00000	989956.00000	1084746.00000	51701.00000	-5954867.00000	47815.00000	723814.00000	753447.00000	387242.00000	83499.00000	-34392.00000	-463530.00000	168788.00000	1894677.00000	745192.00000	1422349.00000	470879.00000	-12351.00000	-28144.00000	974442.00000	-41685.00000	265911.00000	1109337.00000	1684833.00000	92503.00000	-4558754.00000	247906.00000	623130.00000	-293507.00000	219686.00000	1291889.00000	827537.00000	139521.00000	492787.00000	271859.00000	989137.00000	-173292.00000	8498.00000	836056.00000	1045588.00000	16278.00000	232900.00000	570605.00000	859324.00000	1378052.00000	769284.00000	-47059.00000	
254.00000	-803931.00000	299105.00000	-19629.00000	337620.00000	-1310799.00000	-229856.00000	102305.00000	149613.00000	244099.00000	1003348.00000	1195521.00000	415155.00000	-201237.00000	266864.00000	532135.00000	31456.00000	809372.00000	1637737.00000	1015384.00000	1110712.00000	67365.00000	-5786048.00000	40996.00000	723082.00000	722051.00000	378474.00000	134250.00000	8950.00000	-428813.00000	171586.00000	1944774.00000	759423.00000	1449354.00000	476656.00000	28793.00000	-873844.00000	1049368.00000	-15317.00000	306588.00000	1178911.00000	1695373.00000	-1108589.00000	-5724804.00000	283014.00000	712380.00000	-250041.00000	261817.00000	1345394.00000	844586.00000	159096.00000	512458.00000	335430.00000	1034387.00000	-121236.00000	66714.00000	891034.00000	1086531.00000	74588.00000	242571.00000	601982.00000	900089.00000	1400442.00000	842762.00000	88772.00000	
255.00000	-846262.00000	236249.00000	-39572.00000	334074.00000	-1343918.00000	-261450.00000	49045.00000	96872.00000	200729.00000	951356.00000	1181171.00000	417984.00000	-202683.00000	212307.00000	582944.00000	35387.00000	762606.00000	1639881.00000	972272.00000	1070142.00000	31495.00000	-5593277.00000	-38542.00000	651055.00000	635435.00000	273831.00000	110150.00000	-33590.00000	-477372.00000	82110.00000	1902342.00000	664069.00000	1355335.00000	398053.00000	-5340.00000	-827705.00000	1032447.00000	-76793.00000	245784.00000	1150520.00000	1605885.00000	-1431427.00000	-6363167.00000	236492.00000	689561.00000	-295237.00000	211987.00000	1304419.00000	763476.00000	103998.00000	451620.00000	315736.00000	977238.00000	-165967.00000	36200.00000	841885.00000	1018665.00000	44439.00000	181473.00000	558212.00000	862394.00000	1341258.00000	845198.00000	193166.00000	
256.00000	-892948.00000	175707.00000	-86143.00000	307478.00000	-1378819.00000	-298207.00000	-6750.00000	35555.00000	154566.00000	907437.00000	1197046.00000	418269.00000	-206626.00000	159751.00000	630788.00000	41867.00000	708906.00000	1624596.00000	931372.00000	1017372.00000	1807.00000	-5339359.00000	-129722.00000	576903.00000	537868.00000	171888.00000	89596.00000	-86513.00000	-536056.00000	3105.00000	1835621.00000	565823.00000	1244404.00000	305536.00000	-46617.00000	-166226.00000	982942.00000	-137192.00000	179999.00000	1115042.00000	1504960.00000	-913809.00000	-6418782.00000	179796.00000	637109.00000	-355595.00000	154490.00000	1251943.00000	661894.00000	41347.00000	389048.00000	279249.00000	907691.00000	-233846.00000	-10059.00000	770458.00000	915229.00000	-1072.00000	117468.00000	514693.00000	814520.00000	1271059.00000	836362.00000	243708.00000	
257.00000	-900318.00000	159547.00000	-111127.00000	303994.00000	-1371171.00000	-294550.00000	-28726.00000	23033.00000	149632.00000	923364.00000	1308544.00000	438318.00000	-169240.00000	156970.00000	729830.00000	102853.00000	716253.00000	1638448.00000	950351.00000	1004227.00000	11312.00000	-4992402.00000	-179832.00000	542836.00000	468117.00000	120840.00000	122801.00000	-90651.00000	-547916.00000	-5780.00000	1802194.00000	537772.00000	1215671.00000	260873.00000	-44527.00000	455172.00000	963814.00000	-144077.00000	174343.00000	1125357.00000	1463913.00000	-167971.00000	-6165161.00000	176541.00000	637656.00000	-374965.00000	151318.00000	1254618.00000	617854.00000	29728.00000	379596.00000	284336.00000	895812.00000	-266673.00000	-7513.00000	755107.00000	854575.00000	4751.00000	117249.00000	539113.00000	824208.00000	1253825.00000	866555.00000	284429.00000	
258.00000	-875562.00000	177669.00000	-108234.00000	323925.00000	-1329592.00000	-253453.00000	-23279.00000	48778.00000	172899.00000	986772.00000	1523723.00000	424735.00000	-102910.00000	198473.00000	852710.00000	210076.00000	762759.00000	1689292.00000	1023059.00000	1029201.00000	42040.00000	-4569607.00000	-199359.00000	539068.00000	428726.00000	106960.00000	194464.00000	-55124.00000	-525495.00000	21150.00000	1806646.00000	569035.00000	1264556.00000	258228.00000	-2243.00000	822128.00000	986538.00000	-110031.00000	213327.00000	1156997.00000	1466571.00000	475534.00000	-5633398.00000	219158.00000	695387.00000	-361801.00000	184374.00000	1299523.00000	625250.00000	51940.00000	412247.00000	320573.00000	919849.00000	-267197.00000	30660.00000	776628.00000	845297.00000	61615.00000	165519.00000	602173.00000	884935.00000	1277794.00000	927751.00000	329747.00000	
259.00000	-845048.00000	205884.00000	-86859.00000	348944.00000	-1279663.00000	-204800.00000	-5351.00000	80048.00000	200134.00000	1054284.00000	1792475.00000	327319.00000	-39944.00000	251302.00000	941671.00000	338545.00000	788251.00000	1764653.00000	1112334.00000	1064926.00000	70984.00000	-4107169.00000	-225993.00000	538077.00000	401202.00000	106949.00000	267420.00000	-16783.00000	-500925.00000	42637.00000	1840842.00000	611927.00000	1319459.00000	261349.00000	48735.00000	1063134.00000	1016417.00000	-69508.00000	263688.00000	1180220.00000	1472894.00000	1057976.00000	-5017691.00000	262138.00000	766788.00000	-350254.00000	219538.00000	1342451.00000	639054.00000	69895.00000	452847.00000	349219.00000	926625.00000	-261236.00000	65216.00000	794095.00000	848362.00000	126957.00000	215141.00000	653422.00000	957092.00000	1298914.00000	1003380.00000	365477.00000	
260.00000	-801247.00000	251888.00000	-26812.00000	401715.00000	-1213592.00000	-141906.00000	38522.00000	128922.00000	250180.00000	1126131.00000	2088133.00000	167456.00000	26735.00000	325384.00000	1005080.00000	491076.00000	818586.00000	1872396.00000	1220868.00000	1124641.00000	129384.00000	-3601817.00000	-237113.00000	557902.00000	408194.00000	133008.00000	352002.00000	34066.00000	-453156.00000	91880.00000	1911179.00000	669174.00000	1377876.00000	285335.00000	114664.00000	1066486.00000	1055983.00000	-7811.00000	338786.00000	1214226.00000	1498179.00000	1407954.00000	-4648504.00000	313345.00000	852498.00000	-324075.00000	268293.00000	1392742.00000	669746.00000	107912.00000	512755.00000	387315.00000	929113.00000	-233056.00000	117496.00000	824971.00000	855802.00000	201502.00000	281949.00000	716872.00000	1042073.00000	1328962.00000	1122401.00000	392590.00000	
261.00000	-769105.00000	284677.00000	44692.00000	454925.00000	-1165436.00000	-97617.00000	75197.00000	171455.00000	295414.00000	1167095.00000	2339904.00000	-56513.00000	76449.00000	391744.00000	1022338.00000	614245.00000	836775.00000	1958670.00000	1310107.00000	1177389.00000	191279.00000	-3101030.00000	-242852.00000	578847.00000	420046.00000	168643.00000	424733.00000	77725.00000	-406342.00000	148735.00000	1968023.00000	722631.00000	1418354.00000	308960.00000	172579.00000	386836.00000	1098431.00000	60614.00000	407334.00000	1228443.00000	1508501.00000	960205.00000	-4659608.00000	350303.00000	919882.00000	-299030.00000	300611.00000	1425132.00000	693945.00000	148735.00000	560238.00000	420079.00000	918508.00000	-203567.00000	175949.00000	844583.00000	843032.00000	253501.00000	333666.00000	764326.00000	1100759.00000	1348601.00000	1245399.00000	397067.00000	
262.00000	-784311.00000	269716.00000	82082.00000	462860.00000	-1174694.00000	-110421.00000	64970.00000	169082.00000	291731.00000	1138517.00000	2494317.00000	-348078.00000	103985.00000	411766.00000	971681.00000	650630.00000	786110.00000	1959179.00000	1335441.00000	1181975.00000	192055.00000	-2675752.00000	-284379.00000	556294.00000	390085.00000	186292.00000	447534.00000	77676.00000	-404018.00000	154499.00000	1968430.00000	739367.00000	1403300.00000	293750.00000	187041.00000	-857350.00000	1112982.00000	94896.00000	420339.00000	1183737.00000	1457123.00000	-312680.00000	-5028259.00000	332154.00000	934156.00000	-308907.00000	281421.00000	1397549.00000	667712.00000	152353.00000	547237.00000	404106.00000	864760.00000	-205164.00000	198694.00000	812276.00000	779544.00000	245663.00000	315763.00000	739712.00000	1098168.00000	1318757.00000	1316147.00000	391976.00000	
