# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
228.00000	423.91637	-312.34650	-424.89936	-126.56054	-50.50134	77.53369	88.10088	-10.81294	-158.63073	-297.60158	239.35916	1.84311	-17.57103	229.40634	371.20329	515.70348	35.26493	173.62140	125.94617	213.80130	-175.09589	-97.80795	-64.87764	-138.72510	-551.58278	-151.87265	-428.21697	252.26096	160.84247	-126.19192	-20.76576	191.68392	150.02953	-303.62242	-111.20125	644.96725	71.51285	101.86280	-1.72024	371.32616	-20.02851	-141.91983	-95.22759	67.70374	348.71729	222.40250	-85.39765	-114.51886	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	468.74219	-298.12152	-434.79153	-101.23245	-29.36608	94.04582	97.51523	-9.29306	-130.22682	-315.34467	254.38216	45.59797	-38.28743	235.67212	359.95138	534.53709	26.51621	182.51579	119.94249	217.45772	-172.97491	-103.33888	-56.00620	-123.16409	-548.04301	-148.44122	-451.14732	265.90556	165.29265	-99.99338	-55.26276	189.82634	151.53891	-286.10249	-118.20779	619.90938	91.56767	87.10699	10.53214	399.23007	-25.02932	-153.14971	-89.08952	93.05456	350.65831	240.38061	-85.12447	-109.28644	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	518.01975	-285.87294	-460.42035	-88.08585	-12.61939	104.32863	84.08763	-19.49134	-109.45135	-347.34561	242.51721	73.21746	-67.47001	230.52254	337.97478	532.88814	-1.99911	176.67147	94.83285	208.15748	-178.67059	-120.82130	-63.97157	-113.82441	-545.00776	-158.17969	-486.53375	268.50566	166.67592	-82.21346	-89.83507	178.17081	146.93469	-277.87649	-154.93114	592.11182	108.32685	64.84618	9.24589	419.06374	-24.98889	-195.41314	-91.08452	103.95380	342.84761	235.39537	-90.70968	-107.45224	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	579.27949	-254.74187	-478.86937	-67.65400	26.70884	127.62291	85.79585	-11.96858	-88.69351	-372.66393	232.94645	102.80384	-70.29969	230.93069	327.05732	529.38939	-20.53557	175.49725	72.56742	211.52898	-170.07989	-124.59926	-61.35474	-89.44942	-528.63348	-159.49714	-500.91676	288.37990	183.68628	-54.29958	-95.62269	180.41066	153.07190	-260.41120	-166.67829	581.42124	132.91428	58.83504	26.70884	454.68023	11.08669	-229.04091	-83.78009	115.78031	352.63230	231.93857	-85.29191	-94.61481	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	649.50146	-200.32541	-468.23047	-25.02480	94.12881	181.14396	126.52131	24.77074	-64.27689	-373.72058	247.96144	146.33790	-37.60071	250.37500	337.13610	543.68595	-19.18144	186.22514	69.35807	239.95859	-141.00266	-100.35325	-33.40874	-41.79268	-488.68221	-135.92149	-478.26579	339.54966	222.80962	-4.06494	-57.41730	212.26617	179.11149	-224.84209	-125.25102	605.16819	169.83834	89.42872	65.67421	500.11486	90.31792	-237.29097	-58.43354	145.70275	387.31272	244.27759	-66.56342	-66.30936	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	698.15010	-157.40717	-454.67489	14.08852	149.33829	238.48018	169.31837	61.34909	-55.07330	-371.68072	264.99221	182.12611	-11.65505	268.83454	346.06523	564.94957	-25.74356	187.37729	72.61991	264.86414	-111.93968	-75.05338	-1.02462	7.04426	-447.63064	-109.12197	-452.75373	389.22733	259.61296	47.38865	-12.80774	243.09097	201.08157	-203.00273	-75.18145	646.53489	187.37729	124.36319	90.93498	513.07820	166.88490	-246.54906	-40.85670	173.67300	412.92165	250.90370	-59.29985	-44.18672	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	715.63355	-137.39338	-459.82877	28.79579	175.35734	274.78675	194.08106	79.80179	-65.72672	-385.70866	267.94291	192.01499	-17.30330	271.94591	341.15912	574.88281	-49.97297	167.86785	62.36936	268.33030	-96.71771	-74.37837	12.00901	40.54654	-422.51046	-99.68768	-452.72667	406.36932	273.88285	79.02702	6.45646	246.24922	200.53751	-208.15613	-49.19819	683.09301	165.93091	126.15914	86.12912	487.07502	196.79277	-267.81378	-48.16516	178.84382	415.66662	250.63961	-72.05405	-39.38438	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	719.00873	-116.77545	-466.06034	30.20279	189.28819	298.38277	215.32508	96.20631	-79.41252	-406.43586	269.48182	193.71447	-30.98390	282.10971	336.65699	578.80008	-75.37680	138.90681	46.34567	264.40462	-90.47819	-89.30653	10.41476	62.74891	-406.69623	-99.46092	-467.23200	397.19276	280.54750	96.85723	17.18435	237.71681	195.01631	-213.50250	-31.11408	706.12047	126.40910	114.95287	74.98624	453.30226	196.31815	-279.76639	-60.40559	185.25248	411.51305	268.83089	-82.01621	-37.36294	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	707.92712	-101.31994	-471.68893	21.65517	185.97196	306.97841	224.29504	109.45703	-102.76361	-440.19050	272.98636	200.53998	-45.41023	297.13515	327.97736	576.42119	-105.65097	108.01335	36.74816	255.66222	-95.54523	-111.81941	-0.52497	69.95275	-410.13575	-108.40708	-493.21285	366.30044	286.89816	105.51973	22.44263	219.57028	189.51553	-226.00121	-11.02445	704.77728	78.48358	104.73227	63.52183	410.92321	187.02190	-284.53578	-71.79016	196.73392	390.31799	297.66012	-88.19559	-39.89801	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	671.05639	-118.01701	-495.61854	-14.68597	151.62276	279.82734	200.04678	99.89108	-152.41659	-498.79388	263.68600	204.67749	-67.47610	286.57495	297.15943	555.81780	-156.12116	72.76834	29.90117	238.94476	-116.69395	-150.16739	-30.95962	49.35016	-440.97613	-135.48142	-542.71950	305.75933	279.56273	100.02339	5.02763	183.90544	168.42563	-271.62436	6.74761	684.55160	6.74761	77.92827	33.34113	343.33425	163.66261	-291.86719	-95.39268	184.83158	344.26039	309.06698	-109.28481	-60.99310	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	618.71422	-162.58087	-530.28837	-75.62211	98.56215	227.13307	150.44398	77.88944	-213.92921	-564.96518	231.53436	200.72535	-90.42644	253.94091	254.20766	526.02046	-212.59549	34.27669	24.80725	226.06609	-149.64375	-199.92512	-76.55572	5.46827	-480.94061	-175.65135	-609.11142	229.00029	257.80871	83.89119	-35.34367	145.50921	134.57268	-339.16583	12.00351	667.79524	-71.35419	47.48055	-12.93712	256.87510	128.97104	-285.95027	-130.57151	152.17782	298.75401	300.08774	-139.90757	-97.49517	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	587.37798	-192.79012	-551.21303	-127.31677	57.81015	189.02574	107.15044	71.65769	-256.65016	-607.54431	197.76448	208.92318	-104.19271	229.08951	229.35840	518.14025	-241.72708	11.02426	35.35830	232.04724	-178.40480	-233.25722	-109.30151	-38.58491	-506.17489	-201.93219	-660.91787	171.14492	245.22258	79.58978	-73.00212	129.87117	115.62029	-396.47006	-10.62093	670.59771	-115.88918	55.92796	-43.42483	176.65705	91.55514	-249.52473	-154.20521	130.14005	284.61414	292.94956	-156.62517	-128.93007	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	597.35315	-186.46958	-546.26373	-153.40376	41.06125	179.42277	89.16932	83.61318	-271.43792	-622.83009	187.41819	241.48895	-108.81910	218.04474	230.51218	540.16553	-241.89550	5.28511	59.08484	248.26474	-193.24537	-246.23200	-124.53892	-70.73919	-510.35207	-204.62869	-687.60659	133.07640	254.63397	89.16932	-90.25345	137.68394	121.28654	-430.93988	-64.09892	687.74211	-118.44071	100.68815	-47.83704	112.07147	59.89793	-184.97891	-154.89443	129.95954	297.86348	299.62518	-152.04860	-145.81488	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	624.77532	-163.22836	-522.60393	-166.23340	32.23589	175.24852	87.41937	94.52219	-279.87858	-627.64377	192.32262	273.45872	-112.55244	207.62101	238.35438	565.76724	-240.67646	-3.14163	77.31151	255.97485	-206.11849	-261.16537	-144.24196	-95.34175	-500.06612	-206.11849	-705.77483	98.07361	268.67797	90.69760	-100.39568	146.56404	133.45113	-450.48295	-137.27573	702.76979	-102.03480	125.52875	-43.98287	56.82259	39.88509	-125.80194	-149.56908	139.05144	313.48040	305.42143	-135.09025	-158.17442	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	642.24657	-148.82498	-509.52938	-178.14942	20.37567	155.70865	89.07471	90.31377	-296.13556	-630.81968	195.63395	287.59981	-116.05871	200.31485	253.04377	573.13451	-250.97867	-18.72359	91.41516	259.65210	-223.44398	-280.57846	-170.71506	-118.67450	-478.82821	-215.73427	-724.98831	70.90182	276.17291	83.84312	-118.12381	154.05657	142.76735	-462.16972	-209.26362	718.51766	-75.85806	106.97226	-34.28069	24.78122	30.42583	-97.74814	-144.69478	145.52082	321.19212	300.95413	-106.69691	-171.81645	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	649.94097	-144.86302	-516.87235	-187.46162	19.42608	126.40825	98.79547	69.24008	-309.70714	-631.48620	198.14597	294.02752	-111.42242	210.63416	288.47721	559.74848	-263.77835	-35.10569	101.57062	261.83574	-242.27091	-298.74528	-193.42820	-138.75768	-443.46954	-229.78272	-743.18613	55.64183	289.58728	86.30728	-135.70501	177.74859	152.07842	-457.90034	-258.64431	747.90389	-37.32582	80.20194	-12.48819	31.49799	44.26370	-74.65163	-125.85321	152.35593	333.29594	299.43907	-66.74244	-178.58113	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	659.65116	-131.87429	-525.67919	-189.07110	39.15674	99.29030	125.72109	43.63179	-309.61791	-625.52887	211.30653	303.46471	-93.41679	242.77177	337.02763	542.60049	-268.78303	-48.80608	98.87076	258.43446	-256.05709	-315.07188	-210.18777	-146.97761	-389.46968	-238.57640	-756.00471	53.42098	320.66570	106.98180	-131.17507	219.27772	163.19968	-435.61869	-266.26581	793.20361	3.77583	87.26358	24.05342	70.62197	88.80188	-37.75828	-84.04714	169.35289	360.66151	308.63899	-20.83698	-171.45057	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	671.42316	-107.53482	-537.67409	-184.20446	64.54908	78.92464	155.73522	20.15397	-308.22889	-620.26308	229.02238	304.70547	-72.15967	277.64560	375.45577	532.45942	-272.29000	-61.30753	81.32056	253.68633	-262.28348	-330.21504	-224.37147	-142.62809	-330.07411	-237.90140	-766.55553	56.65661	358.68429	130.50752	-110.77636	246.49855	171.94296	-414.77715	-246.63949	831.95023	38.61670	130.78940	55.95193	114.29979	137.83624	-8.87902	-36.50264	187.58695	390.25414	310.34295	22.83177	-159.68145	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	683.31479	-86.07125	-557.19059	-173.13671	91.89455	69.16947	171.71640	0.99422	-315.16847	-619.25847	237.90320	291.16510	-59.22724	300.68123	397.12080	525.37547	-278.24021	-77.83340	56.38661	249.83386	-262.75875	-344.99514	-233.78427	-130.38515	-275.68364	-235.06256	-776.62966	60.07943	392.85984	143.31004	-89.90610	238.75539	173.42078	-405.21661	-227.53488	849.91804	62.35194	192.16897	62.35194	141.60566	171.57436	12.21473	-4.40298	198.27633	411.60804	295.99418	58.51708	-149.98554	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	707.34944	-69.70441	-562.21542	-153.57870	128.53092	67.70058	179.34214	-2.57634	-310.16314	-613.02664	245.61142	287.26231	-44.65662	323.47425	420.51652	526.28974	-280.39206	-94.17967	38.93141	252.05228	-251.19350	-349.38082	-231.58466	-104.62818	-220.70677	-230.15336	-775.90881	78.86474	430.67877	162.02339	-54.38948	225.85945	173.18754	-391.03170	-178.76962	868.65718	96.75601	269.37103	65.69676	167.46233	206.39375	56.10704	21.18327	212.83461	427.38677	278.81763	94.75219	-134.25613	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	753.61304	-44.42351	-529.47626	-115.67419	178.41518	78.31806	198.31922	14.13475	-275.19496	-596.11152	273.60841	313.41649	-17.59632	363.03235	460.10059	551.97648	-275.48343	-97.64517	47.45238	276.20459	-216.34824	-326.83008	-209.42510	-52.50051	-158.36691	-211.44435	-755.63229	124.47236	477.26422	206.25199	11.25011	244.90621	184.76140	-345.43603	-79.32769	898.42213	166.58815	360.86887	94.32783	210.00203	270.29107	127.93393	60.43328	246.20430	432.11956	269.42568	135.43400	-105.28948	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	808.65860	-7.99357	-463.77239	-67.58200	233.99359	103.91641	237.48170	42.72926	-226.87205	-576.11839	318.14408	352.73444	3.92412	408.39875	498.07208	599.51775	-270.18266	-89.23731	79.35435	316.98138	-163.35950	-286.60582	-170.04503	18.16720	-90.54535	-180.94536	-725.08946	178.47462	522.77947	264.95051	91.70805	285.58845	207.97816	-282.68170	35.75306	921.29527	246.20195	455.19747	133.41995	254.05019	369.44827	197.07783	109.43924	291.54730	419.73509	263.49713	170.04503	-67.72734	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	850.70835	27.23907	-396.57742	-34.26851	268.29019	129.16591	283.81353	70.44082	-181.30090	-569.53086	345.32110	373.73175	5.71142	428.64923	501.14030	638.80011	-275.75897	-85.81771	107.34536	343.27085	-117.15729	-255.25644	-138.24560	81.27787	-37.78323	-157.43011	-702.79728	211.02956	554.15397	310.02747	158.01589	309.29524	226.84580	-250.13081	138.09915	922.46719	305.04829	533.06566	148.93620	283.37419	469.94717	236.80417	153.18315	325.55081	394.08783	254.37776	199.02094	-35.14719	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	879.59963	58.72851	-356.65028	-19.18268	271.50869	139.29576	323.30193	87.50253	-141.21403	-582.85834	340.71390	377.60367	-2.21339	428.65911	476.91092	657.08055	-292.46208	-95.47072	121.58868	347.50162	-91.63418	-242.58712	-127.04836	128.08128	-14.90347	-146.82128	-696.18371	218.97766	566.47928	332.45059	207.46806	304.26681	236.09452	-256.45767	204.81199	904.83224	331.86036	575.03771	139.14821	306.92287	530.03219	247.75168	186.36711	342.04193	363.14288	249.07972	224.58491	-14.60835	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
252.00000	895.61829	81.17656	-350.27834	-16.65160	254.68030	124.14364	344.18266	82.66331	-123.99496	-608.82419	314.44766	374.95839	-13.82678	432.34694	455.98627	658.03562	-318.01586	-119.23736	125.18436	336.60023	-84.44741	-250.07138	-133.80751	156.55479	-15.01618	-152.54057	-705.16560	211.11852	561.39686	337.04626	238.92075	286.49675	235.94725	-289.17290	210.52382	876.88524	314.00163	585.03618	118.19664	319.35393	546.52936	241.74557	202.79272	351.61641	332.43733	239.66412	231.48700	-9.36653	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
253.00000	881.24060	80.58940	-371.34038	-28.16135	216.15335	75.64618	339.88355	53.02723	-139.75820	-640.37117	270.82832	361.15436	-37.59840	441.44417	437.99890	643.66664	-357.10991	-158.78209	114.89232	304.68186	-95.26925	-282.36249	-165.67263	153.08990	-32.35560	-181.25125	-736.68898	179.75331	541.05746	316.06624	234.12869	266.48428	217.50150	-349.17080	158.33271	846.48829	264.68675	576.25915	93.77131	298.83988	537.31260	225.29081	200.87432	356.81032	292.09913	202.52206	207.16569	-23.51772	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
254.00000	834.57262	49.95362	-414.72071	-57.34857	151.82279	4.37660	313.75705	7.99862	-167.51819	-674.29845	213.54797	337.75290	-81.64625	446.71518	414.56980	619.36456	-405.21293	-210.83145	92.05955	260.63416	-125.41227	-336.84739	-222.30117	118.62099	-72.89305	-223.05576	-793.07036	115.75356	506.32751	267.87819	194.53239	239.35482	182.76084	-431.47253	88.89028	823.25382	205.85118	544.81142	72.44030	248.56078	510.70411	194.38147	188.79753	349.37353	228.33786	141.86225	163.59434	-55.83940	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
255.00000	789.25834	14.59619	-455.06650	-95.63543	74.34932	-61.12153	279.91227	-31.32098	-177.43488	-703.65779	165.11935	319.13952	-127.10845	454.00219	397.59402	597.83544	-444.57549	-256.34551	72.98093	229.43379	-167.09592	-391.81636	-280.67249	72.22071	-125.13188	-256.64960	-852.96461	33.29755	466.01364	211.03652	148.24251	204.34660	151.73951	-506.15315	42.11608	814.34553	149.61090	500.52754	59.14496	200.24142	482.89048	153.25995	181.38802	340.88176	150.67521	84.23216	120.72262	-91.07412	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
256.00000	768.47068	7.50549	-459.82639	-121.46646	0.00000	-108.90625	261.16056	-46.56470	-167.26530	-722.67185	153.63287	313.39267	-148.27180	467.63823	400.85465	586.96027	-464.88111	-278.92867	68.62166	215.82125	-205.25229	-428.11951	-321.05134	31.86006	-162.82327	-273.26125	-893.00061	-44.42027	426.43460	156.69633	122.84502	171.09463	134.48620	-545.14394	13.47925	823.15357	98.49046	462.27716	62.03521	170.78828	466.41284	116.56492	186.41196	356.12803	82.10091	40.13142	87.00246	-118.70934	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
257.00000	761.96557	19.13401	-432.21255	-134.86389	-70.36377	-147.51703	257.22896	-51.22976	-151.37469	-741.44281	169.89147	315.55682	-147.36272	472.94947	414.93022	580.34680	-471.09779	-284.69552	64.19151	202.60445	-236.24328	-455.35853	-351.35594	0.77153	-186.55658	-280.37494	-919.82114	-111.87222	381.29140	103.38537	113.72390	135.01820	121.90215	-556.27499	-13.11605	849.92029	29.78116	422.79985	75.61019	152.76345	457.21021	89.34347	196.12358	389.46965	31.63284	5.86365	58.63648	-142.42491	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
