# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
95.00000	224987.00000	1268664.00000	279917.00000	-208116.00000	795668.00000	755399.00000	-235734.00000	83771.00000	458459.00000	-39931.00000	1336459.00000	-390499.00000	300063.00000	388704.00000	403816.00000	-264184.00000	120500.00000	-379817.00000	-381224.00000	-699946.00000	-100661.00000	-5359756.00000	50143.00000	391030.00000	420448.00000	932861.00000	575899.00000	385431.00000	683699.00000	505056.00000	1490072.00000	439611.00000	916608.00000	927011.00000	-105038.00000	4386348.00000	575325.00000	535587.00000	519896.00000	1052759.00000	3062962.00000	-2314.00000	-4132351.00000	319523.00000	865322.00000	606773.00000	866459.00000	1431022.00000	2094627.00000	1837271.00000	281914.00000	909464.00000	421843.00000	316300.00000	917326.00000	1420617.00000	1051685.00000	1139636.00000	300388.00000	281817.00000	848616.00000	-369388.00000	2291769.00000	1110216.00000	
96.00000	214384.00000	1278961.00000	274610.00000	-194890.00000	818782.00000	776138.00000	-249190.00000	95433.00000	440066.00000	-36037.00000	1342440.00000	-417427.00000	310898.00000	376393.00000	419392.00000	-206746.00000	184930.00000	-400576.00000	-301095.00000	-662606.00000	-115252.00000	-5346143.00000	63384.00000	408555.00000	472154.00000	962604.00000	575230.00000	390954.00000	692580.00000	525113.00000	1503212.00000	426696.00000	917761.00000	908715.00000	-95104.00000	3435595.00000	591258.00000	577457.00000	520615.00000	1036251.00000	3098291.00000	-1288133.00000	-4705062.00000	314875.00000	809401.00000	604481.00000	885645.00000	1462114.00000	2097722.00000	1863050.00000	298098.00000	920775.00000	392711.00000	315031.00000	940950.00000	1429521.00000	1035498.00000	1100976.00000	309003.00000	298357.00000	907052.00000	-354577.00000	2316525.00000	1184454.00000	
97.00000	163322.00000	1247080.00000	236233.00000	-216660.00000	808707.00000	757113.00000	-283412.00000	61577.00000	388031.00000	-68281.00000	1352700.00000	-473948.00000	287735.00000	329198.00000	422053.00000	-178320.00000	197768.00000	-465653.00000	-256403.00000	-657588.00000	-171594.00000	-5363319.00000	37246.00000	387334.00000	484014.00000	931833.00000	532879.00000	352736.00000	655970.00000	502065.00000	1472903.00000	379233.00000	886928.00000	854386.00000	-139878.00000	3259708.00000	570529.00000	575770.00000	503333.00000	981450.00000	3094076.00000	-1830867.00000	-5613103.00000	277665.00000	733951.00000	565898.00000	864840.00000	1454753.00000	2060665.00000	1866449.00000	259061.00000	895346.00000	336442.00000	269448.00000	918475.00000	1415445.00000	1006716.00000	1036329.00000	278780.00000	279221.00000	904176.00000	-381463.00000	2306907.00000	1273866.00000	
98.00000	101664.00000	1199019.00000	191974.00000	-246108.00000	783180.00000	725636.00000	-315500.00000	12755.00000	334367.00000	-104389.00000	1388095.00000	-527394.00000	240905.00000	277941.00000	442858.00000	-167348.00000	184793.00000	-522604.00000	-224295.00000	-669246.00000	-232841.00000	-5377378.00000	-7320.00000	348222.00000	473218.00000	882325.00000	478570.00000	297067.00000	602634.00000	446661.00000	1421066.00000	325131.00000	858193.00000	793617.00000	-194401.00000	3818292.00000	518829.00000	547969.00000	496928.00000	907902.00000	3081840.00000	-1380847.00000	-6189643.00000	225413.00000	676481.00000	514300.00000	824072.00000	1426551.00000	2016075.00000	1871352.00000	196782.00000	849322.00000	271696.00000	205477.00000	867254.00000	1392217.00000	970624.00000	964105.00000	229580.00000	243894.00000	830418.00000	-417755.00000	2271268.00000	1309219.00000	
99.00000	70647.00000	1181252.00000	175618.00000	-243346.00000	773120.00000	720432.00000	-314792.00000	-5393.00000	324613.00000	-103707.00000	1446113.00000	-534814.00000	208938.00000	261891.00000	485544.00000	-136044.00000	177363.00000	-530948.00000	-168030.00000	-666552.00000	-258166.00000	-5353075.00000	-31371.00000	330286.00000	470262.00000	882033.00000	452245.00000	262424.00000	573498.00000	406603.00000	1397763.00000	310977.00000	870230.00000	764459.00000	-210854.00000	4565569.00000	474066.00000	531612.00000	526112.00000	854969.00000	3089377.00000	-366268.00000	-5542288.00000	196003.00000	657570.00000	480189.00000	799490.00000	1413933.00000	1998431.00000	1886007.00000	165639.00000	813715.00000	226789.00000	168859.00000	826688.00000	1394041.00000	944519.00000	919066.00000	202343.00000	231824.00000	739144.00000	-431500.00000	2255168.00000	1315722.00000	
100.00000	66966.00000	1192430.00000	180903.00000	-214959.00000	777975.00000	731103.00000	-289874.00000	6142.00000	350781.00000	-77115.00000	1496901.00000	-505721.00000	198610.00000	274879.00000	519559.00000	-82977.00000	169435.00000	-509536.00000	-98102.00000	-641613.00000	-252575.00000	-5284590.00000	-30163.00000	343429.00000	472590.00000	946133.00000	455131.00000	253479.00000	570893.00000	385920.00000	1413648.00000	318239.00000	911327.00000	772165.00000	-202255.00000	5074426.00000	448888.00000	530924.00000	573175.00000	825400.00000	3102960.00000	711053.00000	-3913831.00000	196306.00000	662539.00000	459610.00000	790144.00000	1412103.00000	2002959.00000	1903622.00000	161333.00000	794393.00000	199334.00000	162553.00000	807424.00000	1396231.00000	935451.00000	901745.00000	203557.00000	245107.00000	676712.00000	-434523.00000	2253059.00000	1349385.00000	
101.00000	98022.00000	1229128.00000	209965.00000	-173354.00000	799552.00000	755099.00000	-238660.00000	44767.00000	408336.00000	-36792.00000	1549031.00000	-442806.00000	208252.00000	311121.00000	543006.00000	-8651.00000	167180.00000	-467215.00000	-22370.00000	-589473.00000	-218271.00000	-5157100.00000	-2854.00000	391425.00000	476295.00000	1039915.00000	483513.00000	272656.00000	598387.00000	393278.00000	1455066.00000	334717.00000	963997.00000	820589.00000	-180641.00000	5067495.00000	450225.00000	544380.00000	634865.00000	821821.00000	3118841.00000	1370932.00000	-2479772.00000	225398.00000	682753.00000	458119.00000	798790.00000	1419736.00000	2028390.00000	1936079.00000	179001.00000	799505.00000	195797.00000	183610.00000	813151.00000	1382201.00000	942311.00000	905310.00000	234174.00000	281282.00000	670558.00000	-414971.00000	2254088.00000	1407597.00000	
102.00000	146167.00000	1276000.00000	249865.00000	-140430.00000	816764.00000	780375.00000	-177016.00000	92396.00000	483325.00000	8966.00000	1602965.00000	-360851.00000	211760.00000	348826.00000	575627.00000	66122.00000	174234.00000	-421443.00000	52679.00000	-520121.00000	-177171.00000	-5000030.00000	31220.00000	447808.00000	456086.00000	1115215.00000	517175.00000	301674.00000	642334.00000	430932.00000	1492974.00000	358480.00000	1000846.00000	890697.00000	-157008.00000	4315504.00000	467870.00000	559629.00000	695692.00000	821507.00000	3129257.00000	1109218.00000	-2177770.00000	265950.00000	699380.00000	475457.00000	821262.00000	1428887.00000	2059041.00000	1972760.00000	215070.00000	816329.00000	213449.00000	221034.00000	834949.00000	1355133.00000	956481.00000	918174.00000	282800.00000	332524.00000	704284.00000	-373295.00000	2271265.00000	1472830.00000	
103.00000	181335.00000	1305929.00000	278037.00000	-126281.00000	824035.00000	791107.00000	-127956.00000	133277.00000	541122.00000	53379.00000	1650202.00000	-283691.00000	192679.00000	370158.00000	635317.00000	114254.00000	191831.00000	-404982.00000	130040.00000	-441045.00000	-146090.00000	-4852595.00000	49519.00000	483603.00000	416979.00000	1156417.00000	545605.00000	322272.00000	681859.00000	474622.00000	1512073.00000	371957.00000	1004632.00000	954156.00000	-141093.00000	3061919.00000	484765.00000	567810.00000	738011.00000	814502.00000	3132410.00000	-72975.00000	-3051285.00000	308558.00000	704406.00000	496977.00000	852014.00000	1430549.00000	2081319.00000	2004735.00000	258424.00000	827733.00000	231287.00000	259978.00000	859470.00000	1338248.00000	977182.00000	941968.00000	331080.00000	386421.00000	748913.00000	-327947.00000	2319369.00000	1596013.00000	
104.00000	195425.00000	1301711.00000	279948.00000	-129243.00000	835896.00000	786658.00000	-106643.00000	154430.00000	553480.00000	83731.00000	1671582.00000	-231295.00000	161899.00000	373955.00000	681696.00000	110788.00000	190923.00000	-455598.00000	199697.00000	-372666.00000	-127713.00000	-4735869.00000	45584.00000	497065.00000	395635.00000	1160402.00000	552581.00000	317566.00000	693508.00000	489334.00000	1497974.00000	361064.00000	989513.00000	979252.00000	-149596.00000	2199538.00000	493221.00000	549788.00000	746768.00000	806912.00000	3125129.00000	-1285169.00000	-4190648.00000	343780.00000	700214.00000	496707.00000	872571.00000	1415960.00000	2075672.00000	2016411.00000	288535.00000	813872.00000	225423.00000	279017.00000	858346.00000	1338192.00000	974528.00000	967620.00000	338361.00000	403533.00000	776053.00000	-310680.00000	2374740.00000	1772172.00000	
105.00000	186376.00000	1266744.00000	249486.00000	-155301.00000	848259.00000	768583.00000	-125100.00000	140990.00000	533618.00000	103100.00000	1655160.00000	-212293.00000	132667.00000	360069.00000	677045.00000	56570.00000	142112.00000	-563994.00000	245689.00000	-333881.00000	-132843.00000	-4679852.00000	20223.00000	490368.00000	389404.00000	1111616.00000	516899.00000	274315.00000	660720.00000	454593.00000	1442398.00000	335841.00000	978723.00000	956089.00000	-199619.00000	2324860.00000	490582.00000	491681.00000	702309.00000	779647.00000	3090575.00000	-1617623.00000	-4702871.00000	348838.00000	681276.00000	457560.00000	854705.00000	1369813.00000	2026629.00000	1987527.00000	284539.00000	759056.00000	193354.00000	262858.00000	809604.00000	1338505.00000	922686.00000	969307.00000	291931.00000	362748.00000	761879.00000	-336971.00000	2408353.00000	1904363.00000	
106.00000	174824.00000	1228259.00000	208506.00000	-191055.00000	868155.00000	745019.00000	-162740.00000	114671.00000	516370.00000	129083.00000	1633576.00000	-204826.00000	118333.00000	347429.00000	668164.00000	2486.00000	77650.00000	-649406.00000	299840.00000	-301807.00000	-138560.00000	-4660717.00000	-782.00000	471497.00000	398747.00000	1020584.00000	466107.00000	223427.00000	612750.00000	399866.00000	1376257.00000	327718.00000	973516.00000	919950.00000	-266327.00000	3082392.00000	493256.00000	430506.00000	624496.00000	732625.00000	3041905.00000	-1103522.00000	-4661483.00000	337310.00000	651936.00000	404745.00000	818031.00000	1307340.00000	1970200.00000	1944979.00000	262746.00000	691375.00000	160899.00000	238482.00000	746152.00000	1318785.00000	867374.00000	951912.00000	251163.00000	313091.00000	729801.00000	-372105.00000	2439224.00000	1961899.00000	
107.00000	185910.00000	1208198.00000	183100.00000	-205878.00000	909444.00000	730703.00000	-185055.00000	107188.00000	493667.00000	161977.00000	1646001.00000	-181112.00000	121013.00000	352463.00000	700667.00000	-7918.00000	38499.00000	-669888.00000	386016.00000	-249595.00000	-107336.00000	-4621423.00000	11512.00000	463537.00000	423081.00000	928150.00000	437831.00000	201629.00000	587778.00000	368624.00000	1328840.00000	356444.00000	964852.00000	900923.00000	-307419.00000	3827035.00000	517920.00000	409555.00000	561320.00000	688844.00000	3013125.00000	-358633.00000	-4613748.00000	342678.00000	629789.00000	373094.00000	798987.00000	1266211.00000	1942632.00000	1929048.00000	257867.00000	640808.00000	137439.00000	230616.00000	711011.00000	1242123.00000	866417.00000	946908.00000	255582.00000	295100.00000	703241.00000	-382884.00000	2493181.00000	2002382.00000	
108.00000	204902.00000	1197705.00000	166755.00000	-199495.00000	945399.00000	728780.00000	-185949.00000	112684.00000	421521.00000	183515.00000	1695548.00000	-144393.00000	117868.00000	355830.00000	747953.00000	3078.00000	16309.00000	-667664.00000	468529.00000	-194559.00000	-58321.00000	-4575539.00000	35607.00000	464377.00000	411355.00000	839659.00000	420629.00000	195005.00000	574657.00000	361079.00000	1286849.00000	403640.00000	944107.00000	882326.00000	-329439.00000	4328078.00000	546665.00000	418186.00000	512259.00000	651665.00000	2989103.00000	268008.00000	-4628932.00000	354757.00000	613022.00000	355592.00000	784108.00000	1243756.00000	1924178.00000	1923827.00000	267732.00000	592444.00000	98323.00000	214367.00000	687925.00000	1089184.00000	891553.00000	956763.00000	273318.00000	287901.00000	659972.00000	-382942.00000	2540592.00000	2058258.00000	
109.00000	225170.00000	1197029.00000	162846.00000	-174536.00000	965514.00000	742011.00000	-163815.00000	131652.00000	313935.00000	197630.00000	1783521.00000	-88876.00000	112478.00000	358194.00000	793591.00000	11146.00000	11892.00000	-663790.00000	542725.00000	-142128.00000	-15409.00000	-4540988.00000	61375.00000	463882.00000	353919.00000	753762.00000	409740.00000	202960.00000	569843.00000	377979.00000	1256492.00000	455647.00000	928507.00000	858769.00000	-335601.00000	4675700.00000	576853.00000	441117.00000	463722.00000	634671.00000	2957259.00000	831371.00000	-4445471.00000	369050.00000	612478.00000	347229.00000	765927.00000	1227766.00000	1905061.00000	1907735.00000	292673.00000	549551.00000	55511.00000	195578.00000	665363.00000	916966.00000	893048.00000	968845.00000	284343.00000	289247.00000	614821.00000	-379849.00000	2552295.00000	2122977.00000	
110.00000	270878.00000	1227663.00000	194119.00000	-119343.00000	1010352.00000	778819.00000	-111641.00000	185475.00000	237759.00000	242708.00000	1923283.00000	12132.00000	139394.00000	393497.00000	865014.00000	38588.00000	52718.00000	-621966.00000	634278.00000	-65387.00000	44719.00000	-4474101.00000	127733.00000	485880.00000	312813.00000	709583.00000	434307.00000	251849.00000	597690.00000	427964.00000	1271886.00000	528288.00000	953470.00000	861529.00000	-300268.00000	4772118.00000	630588.00000	490152.00000	450859.00000	662581.00000	2955574.00000	1193800.00000	-4077967.00000	413812.00000	658554.00000	372174.00000	770733.00000	1234929.00000	1914952.00000	1908012.00000	358076.00000	545396.00000	47338.00000	218280.00000	671384.00000	811581.00000	892993.00000	999227.00000	320306.00000	338631.00000	622794.00000	-346805.00000	2561252.00000	2178353.00000	
111.00000	321116.00000	1261516.00000	225647.00000	-75067.00000	1071570.00000	802568.00000	-73630.00000	237455.00000	200184.00000	310108.00000	2058454.00000	122330.00000	165593.00000	437289.00000	942177.00000	73440.00000	101698.00000	-556311.00000	711914.00000	9078.00000	110160.00000	-4373339.00000	214461.00000	517968.00000	310944.00000	704245.00000	468812.00000	307202.00000	628912.00000	462681.00000	1314748.00000	601792.00000	992597.00000	860981.00000	-259337.00000	4237107.00000	682230.00000	536584.00000	460396.00000	700422.00000	2967727.00000	798378.00000	-3889153.00000	459275.00000	707703.00000	402757.00000	776695.00000	1229651.00000	1928911.00000	1917539.00000	428995.00000	557424.00000	37467.00000	253110.00000	683083.00000	754078.00000	888238.00000	1037442.00000	369459.00000	410301.00000	678307.00000	-307904.00000	2574669.00000	2193621.00000	
112.00000	335234.00000	1255654.00000	219972.00000	-76807.00000	1106450.00000	781541.00000	-84041.00000	248418.00000	176702.00000	365948.00000	2131249.00000	193182.00000	151239.00000	449531.00000	989530.00000	82729.00000	110485.00000	-507836.00000	758708.00000	51933.00000	150805.00000	-4281452.00000	268960.00000	522052.00000	332676.00000	693342.00000	468547.00000	327005.00000	627296.00000	444509.00000	1354071.00000	653680.00000	999521.00000	814807.00000	-251751.00000	3248604.00000	702803.00000	545774.00000	449466.00000	714597.00000	2946695.00000	-420754.00000	-4162898.00000	459471.00000	707565.00000	397459.00000	753094.00000	1171110.00000	1901413.00000	1902353.00000	454217.00000	541690.00000	-9707.00000	253074.00000	662814.00000	681906.00000	851281.00000	1048242.00000	385946.00000	444699.00000	744590.00000	-302930.00000	2559766.00000	2202231.00000	
113.00000	316963.00000	1225335.00000	199342.00000	-86824.00000	1118371.00000	752762.00000	-106562.00000	246451.00000	176524.00000	421555.00000	2163150.00000	235336.00000	122617.00000	449423.00000	1017578.00000	76881.00000	94594.00000	-468821.00000	801908.00000	86337.00000	184554.00000	-4199230.00000	290020.00000	504112.00000	368790.00000	664339.00000	447975.00000	325052.00000	608165.00000	396000.00000	1392231.00000	696520.00000	977023.00000	747718.00000	-257092.00000	2703793.00000	710151.00000	532733.00000	425976.00000	727134.00000	2899597.00000	-1529923.00000	-4889362.00000	436938.00000	690552.00000	375954.00000	718381.00000	1090993.00000	1848372.00000	1872509.00000	455279.00000	508838.00000	-51046.00000	232361.00000	623298.00000	606247.00000	818067.00000	1030816.00000	372774.00000	444991.00000	807736.00000	-317819.00000	2520389.00000	2266230.00000	
114.00000	272067.00000	1179882.00000	163612.00000	-98635.00000	1109010.00000	722536.00000	-134913.00000	231284.00000	186845.00000	464754.00000	2155156.00000	251255.00000	79036.00000	443411.00000	1011149.00000	60078.00000	66234.00000	-443638.00000	830936.00000	109759.00000	209689.00000	-4130083.00000	276306.00000	465008.00000	385858.00000	624742.00000	409056.00000	295270.00000	562499.00000	319730.00000	1413272.00000	710485.00000	918625.00000	673155.00000	-283849.00000	3008730.00000	687771.00000	495489.00000	389390.00000	726482.00000	2822951.00000	-1694480.00000	-5785525.00000	398831.00000	664091.00000	341662.00000	663708.00000	998561.00000	1779414.00000	1833105.00000	440002.00000	462766.00000	-77226.00000	194792.00000	563951.00000	545355.00000	806360.00000	981255.00000	336049.00000	419462.00000	829821.00000	-345560.00000	2468744.00000	2323794.00000	
115.00000	193004.00000	1106335.00000	94977.00000	-148766.00000	1061153.00000	654539.00000	-195820.00000	174422.00000	165509.00000	450185.00000	2091982.00000	223020.00000	-1972.00000	413039.00000	942033.00000	4141.00000	14613.00000	-446976.00000	816731.00000	99090.00000	195317.00000	-4094694.00000	225881.00000	393808.00000	350413.00000	583979.00000	329212.00000	220231.00000	468587.00000	210622.00000	1407818.00000	673404.00000	812822.00000	577031.00000	-349367.00000	3729650.00000	606137.00000	417452.00000	331121.00000	682200.00000	2699979.00000	-1003137.00000	-6057098.00000	325766.00000	590199.00000	268350.00000	569700.00000	876126.00000	1678788.00000	1764781.00000	373591.00000	383614.00000	-123043.00000	126469.00000	469015.00000	476999.00000	775632.00000	890952.00000	262062.00000	357489.00000	772826.00000	-398684.00000	2397916.00000	2286094.00000	
116.00000	122158.00000	1051424.00000	42946.00000	-201759.00000	1011833.00000	589847.00000	-245687.00000	121688.00000	131937.00000	409934.00000	2034996.00000	188380.00000	-82714.00000	391939.00000	876258.00000	-64765.00000	-36460.00000	-437326.00000	793496.00000	90280.00000	174323.00000	-4038332.00000	200400.00000	340262.00000	307930.00000	583872.00000	256369.00000	155311.00000	384015.00000	127516.00000	1431945.00000	630697.00000	723414.00000	494038.00000	-396766.00000	4420543.00000	524043.00000	352964.00000	295924.00000	649739.00000	2577112.00000	73564.00000	-5045017.00000	270069.00000	516182.00000	200921.00000	491303.00000	774223.00000	1587157.00000	1699228.00000	292264.00000	318622.00000	-150640.00000	74443.00000	386851.00000	410930.00000	728572.00000	811474.00000	194830.00000	306506.00000	684823.00000	-436025.00000	2341221.00000	2220232.00000	
