# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
260.00000	1558521.00000	1206600.00000	-515224.00000	-898796.00000	3924946.00000	1523241.00000	29251.00000	-186545.00000	279217.00000	1248257.00000	2957612.00000	1093393.00000	-583843.00000	-75345.00000	241700.00000	686743.00000	833418.00000	1948413.00000	18803.00000	-587273.00000	263939.00000	684420.00000	379897.00000	335767.00000	947598.00000	701065.00000	505965.00000	66178.00000	-532484.00000	-879540.00000	1559057.00000	762086.00000	1107478.00000	182946.00000	-643905.00000	710187.00000	-205752.00000	-288100.00000	-202772.00000	1227768.00000	975493.00000	912370.00000	-6663165.00000	-91800.00000	336822.00000	13670.00000	-293778.00000	55559.00000	104002.00000	-2122647.00000	211935.00000	-496822.00000	660266.00000	258818.00000	200770.00000	-47797.00000	149652.00000	417313.00000	255641.00000	518506.00000	88777.00000	1099901.00000	1572121.00000	135941.00000	
261.00000	1624548.00000	1259242.00000	-441155.00000	-836162.00000	3955064.00000	1513834.00000	70555.00000	-149777.00000	311221.00000	1274204.00000	3000416.00000	1131509.00000	-528905.00000	-7286.00000	288350.00000	731051.00000	850829.00000	1952245.00000	15914.00000	-538257.00000	285256.00000	708311.00000	432579.00000	379666.00000	1007692.00000	769247.00000	555884.00000	162964.00000	-451420.00000	-784388.00000	1676976.00000	898768.00000	1156689.00000	219561.00000	-547527.00000	530609.00000	-107236.00000	-201256.00000	-112514.00000	1347068.00000	988461.00000	985881.00000	-6666019.00000	45970.00000	413606.00000	81627.00000	-235239.00000	125148.00000	105608.00000	-2045906.00000	264198.00000	-395407.00000	755521.00000	327653.00000	278106.00000	18581.00000	139996.00000	439553.00000	306872.00000	590413.00000	127954.00000	1129495.00000	1644979.00000	13937.00000	
262.00000	1690766.00000	1305468.00000	-358761.00000	-774254.00000	3989131.00000	1509602.00000	114307.00000	-111962.00000	335679.00000	1277021.00000	3043622.00000	1157880.00000	-476461.00000	66011.00000	326905.00000	775037.00000	854300.00000	1947714.00000	17410.00000	-486457.00000	304916.00000	733686.00000	485264.00000	414551.00000	1052081.00000	819668.00000	602680.00000	254488.00000	-368309.00000	-698303.00000	1797171.00000	1026598.00000	1195309.00000	251200.00000	-461203.00000	-255433.00000	-2125.00000	-123231.00000	-51650.00000	1446225.00000	996690.00000	156312.00000	-6718312.00000	185390.00000	493972.00000	146844.00000	-186207.00000	185009.00000	104162.00000	-1971969.00000	321713.00000	-293528.00000	853062.00000	380053.00000	347752.00000	92372.00000	134898.00000	437881.00000	363047.00000	671096.00000	159921.00000	1163999.00000	1715734.00000	-73422.00000	
263.00000	1731141.00000	1334560.00000	-285826.00000	-733778.00000	4003594.00000	1497665.00000	135561.00000	-94598.00000	338771.00000	1227194.00000	3061321.00000	1156147.00000	-467737.00000	115132.00000	343475.00000	785428.00000	829089.00000	1909306.00000	-5881.00000	-459791.00000	288161.00000	728679.00000	512162.00000	413126.00000	1075343.00000	844693.00000	627133.00000	313580.00000	-311317.00000	-646289.00000	1888463.00000	1117604.00000	1209169.00000	244401.00000	-405952.00000	-1070546.00000	69214.00000	-72798.00000	-47478.00000	1514631.00000	977897.00000	-1079550.00000	-6816504.00000	295283.00000	553763.00000	182085.00000	-168368.00000	212031.00000	76357.00000	-1915702.00000	361282.00000	-220563.00000	917863.00000	396215.00000	383708.00000	161083.00000	98576.00000	395950.00000	389242.00000	722673.00000	167335.00000	1174316.00000	1755349.00000	-54974.00000	
264.00000	1728981.00000	1336411.00000	-248367.00000	-733876.00000	3990722.00000	1464260.00000	115742.00000	-113030.00000	323094.00000	1128204.00000	3034653.00000	1113859.00000	-518032.00000	128853.00000	326008.00000	744685.00000	776885.00000	1844733.00000	-61801.00000	-462658.00000	232655.00000	688301.00000	504643.00000	366398.00000	1074893.00000	846493.00000	614208.00000	322681.00000	-293455.00000	-634925.00000	1923257.00000	1162312.00000	1188356.00000	189735.00000	-390442.00000	-1084089.00000	81124.00000	-56787.00000	-80333.00000	1559000.00000	929442.00000	-1694476.00000	-6946967.00000	364417.00000	577626.00000	178461.00000	-191547.00000	197766.00000	13893.00000	-1887003.00000	364276.00000	-195383.00000	929522.00000	370955.00000	375243.00000	187727.00000	5646.00000	306323.00000	363589.00000	720284.00000	150332.00000	1130738.00000	1746790.00000	29792.00000	
265.00000	1719206.00000	1335492.00000	-235184.00000	-750231.00000	3983581.00000	1434462.00000	89788.00000	-133394.00000	303029.00000	1025811.00000	2984548.00000	1062329.00000	-575962.00000	136437.00000	307438.00000	695789.00000	731699.00000	1810703.00000	-101487.00000	-467398.00000	184285.00000	655309.00000	492153.00000	314481.00000	1076051.00000	862406.00000	592148.00000	312183.00000	-290740.00000	-618273.00000	1935016.00000	1187574.00000	1153317.00000	119371.00000	-394329.00000	-250838.00000	73424.00000	-48679.00000	-108479.00000	1595098.00000	884253.00000	-1318181.00000	-7090766.00000	414298.00000	591916.00000	170587.00000	-226229.00000	172590.00000	-51692.00000	-1851329.00000	358195.00000	-197868.00000	920893.00000	342150.00000	355416.00000	181909.00000	-113409.00000	209095.00000	327286.00000	697854.00000	137456.00000	1066595.00000	1727401.00000	80179.00000	
266.00000	1712292.00000	1342096.00000	-236826.00000	-762045.00000	3989138.00000	1416163.00000	78078.00000	-136669.00000	274105.00000	940126.00000	2924869.00000	1028456.00000	-603813.00000	143856.00000	296468.00000	671314.00000	702774.00000	1809311.00000	-95305.00000	-464891.00000	147090.00000	631479.00000	482670.00000	270348.00000	1084189.00000	912178.00000	570173.00000	298444.00000	-290308.00000	-574638.00000	1943653.00000	1213444.00000	1133004.00000	44641.00000	-407982.00000	848970.00000	79657.00000	-38682.00000	-124653.00000	1616309.00000	839220.00000	-332119.00000	-7232348.00000	443898.00000	605118.00000	169736.00000	-260021.00000	143090.00000	-108916.00000	-1789465.00000	357704.00000	-216876.00000	906655.00000	316336.00000	338613.00000	159562.00000	-242009.00000	111412.00000	298037.00000	676149.00000	134531.00000	1003555.00000	1702876.00000	68106.00000	
267.00000	1697621.00000	1356698.00000	-251428.00000	-764160.00000	3999044.00000	1401993.00000	75660.00000	-127997.00000	242721.00000	872430.00000	2870600.00000	1013087.00000	-599141.00000	147727.00000	266643.00000	675458.00000	691850.00000	1803881.00000	-55059.00000	-451657.00000	117630.00000	606696.00000	472612.00000	234171.00000	1094648.00000	971944.00000	537275.00000	283400.00000	-290852.00000	-526574.00000	1941332.00000	1238899.00000	1140871.00000	-19240.00000	-425248.00000	1732704.00000	103000.00000	-23924.00000	-132394.00000	1615124.00000	785546.00000	771021.00000	-6998523.00000	455845.00000	621706.00000	175576.00000	-292967.00000	110125.00000	-157629.00000	-1698547.00000	359689.00000	-243255.00000	884615.00000	283045.00000	331256.00000	131365.00000	-365628.00000	-7126.00000	269806.00000	660192.00000	145340.00000	940505.00000	1667093.00000	28816.00000	
268.00000	1716550.00000	1417444.00000	-239822.00000	-718638.00000	4039044.00000	1423785.00000	109642.00000	-73862.00000	250480.00000	850239.00000	2859123.00000	1038511.00000	-535059.00000	182464.00000	239600.00000	737351.00000	725309.00000	1818335.00000	14391.00000	-405563.00000	148737.00000	633603.00000	502817.00000	254171.00000	1145321.00000	1053318.00000	531411.00000	308296.00000	-256073.00000	-459920.00000	1975532.00000	1295224.00000	1190488.00000	-29025.00000	-397871.00000	2115142.00000	164732.00000	30542.00000	-96199.00000	1636546.00000	769305.00000	1546278.00000	-6061572.00000	490873.00000	684059.00000	225212.00000	-287381.00000	116407.00000	-166610.00000	-1554416.00000	397543.00000	-236856.00000	896773.00000	282864.00000	367276.00000	143281.00000	-437892.00000	-110442.00000	287047.00000	686045.00000	197540.00000	911729.00000	1674685.00000	-15329.00000	
269.00000	1777330.00000	1519648.00000	-193975.00000	-628449.00000	4099403.00000	1475194.00000	173001.00000	25349.00000	291699.00000	864024.00000	2878796.00000	1094941.00000	-414450.00000	247734.00000	242313.00000	843653.00000	782045.00000	1864990.00000	81311.00000	-335436.00000	232790.00000	712541.00000	571277.00000	330642.00000	1241400.00000	1161762.00000	568122.00000	376615.00000	-178188.00000	-362640.00000	2076822.00000	1393732.00000	1268808.00000	5244.00000	-317852.00000	1691681.00000	247851.00000	125125.00000	-13864.00000	1689243.00000	796121.00000	1467885.00000	-5292765.00000	554525.00000	786357.00000	317650.00000	-241220.00000	163856.00000	-136516.00000	-1368386.00000	474364.00000	-202811.00000	951410.00000	326369.00000	441814.00000	193255.00000	-475926.00000	-174172.00000	352797.00000	750799.00000	279628.00000	915720.00000	1731141.00000	-71186.00000	
270.00000	1830110.00000	1608260.00000	-148058.00000	-545596.00000	4134329.00000	1510628.00000	231039.00000	119383.00000	327694.00000	886222.00000	2900184.00000	1145414.00000	-282425.00000	311252.00000	288101.00000	945744.00000	837281.00000	1918060.00000	120911.00000	-263052.00000	306993.00000	786920.00000	627189.00000	413673.00000	1343413.00000	1281633.00000	613974.00000	447719.00000	-101304.00000	-261769.00000	2203874.00000	1483403.00000	1323696.00000	38489.00000	-233008.00000	552058.00000	311040.00000	219037.00000	75079.00000	1736202.00000	822264.00000	388607.00000	-5728206.00000	618639.00000	876792.00000	408416.00000	-195105.00000	215064.00000	-98788.00000	-1174957.00000	552991.00000	-180940.00000	1006171.00000	379360.00000	512040.00000	211310.00000	-536013.00000	-213659.00000	414946.00000	814927.00000	360707.00000	920927.00000	1782880.00000	-90296.00000	
271.00000	1815042.00000	1619843.00000	-146609.00000	-527862.00000	4092465.00000	1475700.00000	238237.00000	144125.00000	306661.00000	878384.00000	2896360.00000	1140622.00000	-206080.00000	331696.00000	346934.00000	993499.00000	871913.00000	1920472.00000	111259.00000	-234798.00000	317994.00000	812880.00000	622918.00000	447998.00000	1398317.00000	1379354.00000	609683.00000	460063.00000	-89446.00000	-220912.00000	2279575.00000	1485074.00000	1282227.00000	18135.00000	-205502.00000	-448639.00000	319350.00000	254949.00000	118733.00000	1738697.00000	791964.00000	-918466.00000	-6811147.00000	635703.00000	900106.00000	438154.00000	-198716.00000	213947.00000	-107229.00000	-1027534.00000	574278.00000	-212189.00000	1001646.00000	388555.00000	523207.00000	132650.00000	-664661.00000	-285821.00000	413645.00000	822946.00000	401500.00000	881620.00000	1776860.00000	-63768.00000	
272.00000	1726508.00000	1551909.00000	-196276.00000	-578945.00000	3966760.00000	1360096.00000	178182.00000	87275.00000	219798.00000	816622.00000	2867312.00000	1063533.00000	-201535.00000	301718.00000	378809.00000	968088.00000	868818.00000	1847553.00000	45012.00000	-273094.00000	262672.00000	786507.00000	561355.00000	415803.00000	1400421.00000	1428333.00000	535056.00000	396148.00000	-152108.00000	-250725.00000	2275727.00000	1403048.00000	1167305.00000	-72470.00000	-252888.00000	-542644.00000	273952.00000	217865.00000	108012.00000	1687883.00000	696648.00000	-1439090.00000	-7357390.00000	588019.00000	858923.00000	392891.00000	-262753.00000	133671.00000	-182480.00000	-955013.00000	514438.00000	-298363.00000	933250.00000	335592.00000	462334.00000	-15605.00000	-837624.00000	-435551.00000	340390.00000	754383.00000	398555.00000	779662.00000	1708054.00000	-96357.00000	
273.00000	1624070.00000	1476689.00000	-248786.00000	-641190.00000	3819133.00000	1230152.00000	108430.00000	14085.00000	115912.00000	753147.00000	2855959.00000	973878.00000	-201322.00000	279679.00000	412402.00000	906435.00000	862361.00000	1757724.00000	-27180.00000	-325782.00000	205141.00000	751604.00000	504003.00000	366314.00000	1404391.00000	1457730.00000	451614.00000	325876.00000	-222117.00000	-276386.00000	2257546.00000	1332083.00000	1092410.00000	-172408.00000	-320153.00000	76844.00000	222113.00000	171465.00000	91334.00000	1631074.00000	607630.00000	-1033798.00000	-7232370.00000	529971.00000	818520.00000	338320.00000	-328334.00000	34008.00000	-254650.00000	-907144.00000	435145.00000	-377526.00000	874822.00000	280283.00000	393768.00000	-133082.00000	-954456.00000	-604602.00000	261303.00000	675461.00000	405310.00000	668580.00000	1630820.00000	-217271.00000	
274.00000	1572154.00000	1454652.00000	-245993.00000	-661477.00000	3716681.00000	1153256.00000	90479.00000	-8631.00000	34224.00000	749376.00000	2881026.00000	944299.00000	-146914.00000	320247.00000	501493.00000	852690.00000	910286.00000	1720453.00000	-41904.00000	-330390.00000	203695.00000	754082.00000	511591.00000	359292.00000	1453196.00000	1523205.00000	426941.00000	318927.00000	-230787.00000	-240054.00000	2296406.00000	1334592.00000	1105999.00000	-205247.00000	-339791.00000	721258.00000	212764.00000	179432.00000	115908.00000	1623169.00000	587910.00000	-283936.00000	-6942669.00000	527281.00000	825025.00000	345756.00000	-335857.00000	-16225.00000	-256750.00000	-824316.00000	412040.00000	-390941.00000	883743.00000	284880.00000	383407.00000	-172157.00000	-960648.00000	-697815.00000	241484.00000	668984.00000	465278.00000	600060.00000	1586487.00000	-333329.00000	
275.00000	1568354.00000	1475319.00000	-188992.00000	-632478.00000	3655716.00000	1122862.00000	111149.00000	7238.00000	-26393.00000	787850.00000	2896277.00000	971586.00000	-52413.00000	405574.00000	628770.00000	811535.00000	991066.00000	1737980.00000	-9337.00000	-285518.00000	237197.00000	784846.00000	568893.00000	388521.00000	1523790.00000	1618711.00000	446933.00000	357915.00000	-189327.00000	-172473.00000	2364294.00000	1381371.00000	1144760.00000	-175619.00000	-313178.00000	1046677.00000	239884.00000	223352.00000	175186.00000	1651598.00000	616092.00000	386070.00000	-6740870.00000	574068.00000	857097.00000	403594.00000	-311015.00000	-30945.00000	-216154.00000	-727680.00000	437401.00000	-360139.00000	927649.00000	331793.00000	413615.00000	-184633.00000	-920638.00000	-726672.00000	269143.00000	727091.00000	551236.00000	555852.00000	1563718.00000	-400688.00000	
276.00000	1553836.00000	1490587.00000	-134980.00000	-583629.00000	3585827.00000	1083470.00000	119668.00000	3918.00000	-83647.00000	803798.00000	2848873.00000	992522.00000	16232.00000	468724.00000	720970.00000	758808.00000	1029341.00000	1751486.00000	3336.00000	-243640.00000	251620.00000	803365.00000	611775.00000	405848.00000	1567951.00000	1670769.00000	455167.00000	384416.00000	-156831.00000	-133606.00000	2395321.00000	1414415.00000	1137394.00000	-135210.00000	-292588.00000	1175150.00000	263520.00000	256782.00000	229494.00000	1670902.00000	636569.00000	963336.00000	-6638935.00000	618577.00000	866748.00000	451811.00000	-311875.00000	-64969.00000	-198060.00000	-662159.00000	447371.00000	-351181.00000	940201.00000	363674.00000	422794.00000	-222272.00000	-921188.00000	-768814.00000	285817.00000	768356.00000	595086.00000	494324.00000	1534079.00000	-462476.00000	
277.00000	1535610.00000	1507711.00000	-79717.00000	-511314.00000	3522510.00000	1039275.00000	128500.00000	-5106.00000	-87417.00000	787378.00000	2776833.00000	1010030.00000	53759.00000	505799.00000	761445.00000	710006.00000	1042745.00000	1745352.00000	2097.00000	-206836.00000	273885.00000	829935.00000	646004.00000	433416.00000	1616050.00000	1702560.00000	468058.00000	412511.00000	-118629.00000	-92370.00000	2416245.00000	1456251.00000	1119806.00000	-69210.00000	-263893.00000	1159104.00000	307819.00000	298088.00000	302082.00000	1693384.00000	657061.00000	1359806.00000	-6603443.00000	673401.00000	882719.00000	502583.00000	-316770.00000	-100267.00000	-199901.00000	-616730.00000	447845.00000	-351536.00000	947760.00000	387148.00000	419281.00000	-239905.00000	-943243.00000	-823159.00000	297197.00000	775094.00000	610524.00000	441119.00000	1508054.00000	-546115.00000	
278.00000	1550300.00000	1547237.00000	2374.00000	-415231.00000	3498113.00000	1021790.00000	161155.00000	18755.00000	-16616.00000	755862.00000	2725816.00000	1054355.00000	103230.00000	552610.00000	742823.00000	691791.00000	1077273.00000	1727326.00000	23778.00000	-155423.00000	333077.00000	885901.00000	697287.00000	498750.00000	1697435.00000	1786954.00000	512998.00000	471815.00000	-48219.00000	-7862.00000	2459464.00000	1530081.00000	1138469.00000	22331.00000	-196269.00000	663629.00000	399358.00000	366343.00000	416561.00000	1732449.00000	694889.00000	1064206.00000	-6624206.00000	762282.00000	936027.00000	575411.00000	-293839.00000	-105037.00000	-196460.00000	-604611.00000	478230.00000	-323862.00000	999729.00000	422483.00000	436304.00000	-194242.00000	-950452.00000	-862438.00000	325819.00000	771314.00000	639382.00000	423753.00000	1497854.00000	-650845.00000	
279.00000	1578794.00000	1589125.00000	80212.00000	-332676.00000	3488775.00000	1019583.00000	196031.00000	59634.00000	40799.00000	700042.00000	2683158.00000	1105316.00000	157173.00000	604360.00000	642114.00000	695696.00000	1117019.00000	1677479.00000	58431.00000	-111177.00000	390601.00000	927148.00000	744277.00000	563261.00000	1774433.00000	1900530.00000	561802.00000	540641.00000	26435.00000	87573.00000	2505030.00000	1587723.00000	1162079.00000	76465.00000	-116730.00000	-342640.00000	503616.00000	432771.00000	531773.00000	1758327.00000	724525.00000	-109199.00000	-6701498.00000	856275.00000	988146.00000	637758.00000	-266902.00000	-110720.00000	-200811.00000	-715271.00000	524659.00000	-294975.00000	1066311.00000	450288.00000	456768.00000	-123963.00000	-968558.00000	-897667.00000	344317.00000	746073.00000	675632.00000	419160.00000	1487980.00000	-731308.00000	
280.00000	1580193.00000	1600681.00000	121491.00000	-293190.00000	3452759.00000	1002782.00000	201536.00000	70908.00000	13420.00000	612880.00000	2627432.00000	1123957.00000	176012.00000	637281.00000	502183.00000	695020.00000	1135637.00000	1592891.00000	80325.00000	-94395.00000	411297.00000	911537.00000	749005.00000	589224.00000	1810251.00000	1980131.00000	571841.00000	574871.00000	69601.00000	138510.00000	2535861.00000	1584983.00000	1140837.00000	55305.00000	-69088.00000	-1090679.00000	567372.00000	458093.00000	611069.00000	1746230.00000	710790.00000	-1339193.00000	-6828568.00000	919296.00000	996136.00000	658738.00000	-274403.00000	-157807.00000	-245546.00000	-1074244.00000	544361.00000	-307129.00000	1092604.00000	446733.00000	448580.00000	-90695.00000	-1039773.00000	-953246.00000	320780.00000	688885.00000	695703.00000	391255.00000	1450309.00000	-745286.00000	
281.00000	1519340.00000	1547886.00000	103623.00000	-317371.00000	3356600.00000	939913.00000	147159.00000	17952.00000	-103359.00000	497267.00000	2550572.00000	1086392.00000	140413.00000	622669.00000	370283.00000	660204.00000	1111584.00000	1480319.00000	64790.00000	-115342.00000	372657.00000	831184.00000	670957.00000	553167.00000	1777979.00000	1976705.00000	505710.00000	530667.00000	46182.00000	106958.00000	2514969.00000	1505586.00000	1050182.00000	-35562.00000	-93925.00000	-898521.00000	550096.00000	412997.00000	634301.00000	1689026.00000	632961.00000	-1703302.00000	-6988084.00000	918799.00000	944957.00000	615185.00000	-342813.00000	-267112.00000	-354312.00000	-1706166.00000	507079.00000	-382392.00000	1052295.00000	390823.00000	390080.00000	-140507.00000	-1194932.00000	-1067353.00000	246571.00000	603199.00000	660048.00000	310802.00000	1362197.00000	-762344.00000	
282.00000	1419883.00000	1464466.00000	39375.00000	-372202.00000	3233218.00000	853148.00000	61396.00000	-62894.00000	-256592.00000	387030.00000	2491340.00000	1034477.00000	90226.00000	577149.00000	279605.00000	617712.00000	1042545.00000	1369229.00000	32478.00000	-148755.00000	300657.00000	736094.00000	538349.00000	480982.00000	1698879.00000	1917871.00000	397744.00000	435659.00000	-17278.00000	32147.00000	2444618.00000	1387877.00000	929476.00000	-137257.00000	-162372.00000	77837.00000	488367.00000	332994.00000	618275.00000	1616837.00000	536706.00000	-1130756.00000	-7155049.00000	877516.00000	878341.00000	540731.00000	-442405.00000	-404705.00000	-484575.00000	-2438341.00000	443604.00000	-480318.00000	985204.00000	310861.00000	310635.00000	-228415.00000	-1394667.00000	-1222421.00000	156571.00000	517027.00000	589468.00000	211990.00000	1261353.00000	-839494.00000	
