# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
83.00000	-946409.00000	-529086.00000	-1272083.00000	-152279.00000	-2000262.00000	-95578.00000	763396.00000	411992.00000	114320.00000	989721.00000	2456132.00000	598830.00000	236714.00000	337594.00000	110269.00000	-463384.00000	236148.00000	1228211.00000	-1125154.00000	-1179632.00000	-25982.00000	667408.00000	-9148.00000	231020.00000	984276.00000	1353546.00000	-326396.00000	-1155501.00000	-452883.00000	-256072.00000	153804.00000	-131407.00000	317730.00000	367064.00000	-994027.00000	535051.00000	-728120.00000	-658485.00000	-370556.00000	-117424.00000	1171927.00000	78814.00000	-6140029.00000	-1650216.00000	-2225973.00000	-2116570.00000	-873774.00000	-34446.00000	447062.00000	202159.00000	-557126.00000	-141309.00000	-714998.00000	-2422266.00000	-1772388.00000	-971663.00000	452280.00000	-335739.00000	33443.00000	59535.00000	-242506.00000	1150255.00000	298702.00000	-5047748.00000	
84.00000	-942564.00000	-500987.00000	-1171012.00000	-13140.00000	-1988944.00000	-74373.00000	812702.00000	437308.00000	189414.00000	1014633.00000	2433318.00000	646563.00000	267011.00000	371610.00000	155419.00000	-418556.00000	221115.00000	1183256.00000	-1088673.00000	-1200952.00000	32719.00000	702172.00000	15836.00000	248308.00000	1020112.00000	1306117.00000	-276205.00000	-1113194.00000	-405635.00000	-196578.00000	196845.00000	-35912.00000	284616.00000	445969.00000	-1010622.00000	1283601.00000	-696785.00000	-608876.00000	-293970.00000	-36624.00000	1138176.00000	1028196.00000	-4620791.00000	-1570974.00000	-2221650.00000	-2095667.00000	-853960.00000	-26649.00000	423389.00000	108844.00000	-491253.00000	-80117.00000	-706750.00000	-2391918.00000	-1744177.00000	-957547.00000	510854.00000	-345399.00000	56952.00000	75782.00000	-278098.00000	1146076.00000	249260.00000	-5094648.00000	
85.00000	-891485.00000	-434166.00000	-1024915.00000	167431.00000	-1926706.00000	-25853.00000	908527.00000	504717.00000	275225.00000	1070065.00000	2444681.00000	744091.00000	333069.00000	436979.00000	228672.00000	-349310.00000	251633.00000	1155500.00000	-984593.00000	-1188205.00000	140192.00000	751147.00000	74342.00000	304194.00000	1075826.00000	1281456.00000	-176901.00000	-1022396.00000	-308425.00000	-101212.00000	293056.00000	116978.00000	302798.00000	553197.00000	-985740.00000	1329034.00000	-623136.00000	-505688.00000	-168787.00000	110342.00000	1161211.00000	1286898.00000	-3617655.00000	-1448648.00000	-2166678.00000	-2025881.00000	-785241.00000	43051.00000	441521.00000	41018.00000	-380636.00000	38300.00000	-645492.00000	-2311019.00000	-1673601.00000	-887554.00000	628299.00000	-294546.00000	116255.00000	149007.00000	-302425.00000	1187172.00000	251928.00000	-5130315.00000	
86.00000	-810546.00000	-346843.00000	-881041.00000	353872.00000	-1833499.00000	37127.00000	1024794.00000	592930.00000	331088.00000	1128974.00000	2458670.00000	863985.00000	414696.00000	518974.00000	319187.00000	-281521.00000	302430.00000	1130998.00000	-855508.00000	-1153365.00000	263900.00000	801835.00000	144636.00000	394302.00000	1141013.00000	1269595.00000	-56717.00000	-908979.00000	-187461.00000	10817.00000	426894.00000	306124.00000	389465.00000	670269.00000	-923059.00000	558757.00000	-515097.00000	-368179.00000	-11398.00000	269945.00000	1220324.00000	494910.00000	-3930957.00000	-1295083.00000	-2070085.00000	-1924346.00000	-686894.00000	156429.00000	480698.00000	-16862.00000	-252084.00000	188768.00000	-540422.00000	-2202558.00000	-1577408.00000	-775463.00000	787055.00000	-186236.00000	199831.00000	253720.00000	-318759.00000	1245199.00000	279967.00000	-5154327.00000	
87.00000	-740473.00000	-266026.00000	-791566.00000	514867.00000	-1743269.00000	96345.00000	1133328.00000	671603.00000	325781.00000	1161474.00000	2448019.00000	960168.00000	488428.00000	586606.00000	404796.00000	-225822.00000	336370.00000	1093071.00000	-761311.00000	-1122795.00000	365878.00000	832919.00000	198046.00000	499068.00000	1186366.00000	1256717.00000	41855.00000	-806527.00000	-80089.00000	108926.00000	564932.00000	489599.00000	507380.00000	764032.00000	-852332.00000	-361628.00000	-402548.00000	-237851.00000	132204.00000	389869.00000	1277255.00000	-850281.00000	-5088280.00000	-1146638.00000	-1955525.00000	-1829117.00000	-595759.00000	262644.00000	505893.00000	-80494.00000	-132851.00000	325885.00000	-435613.00000	-2111112.00000	-1493632.00000	-671546.00000	949217.00000	-80984.00000	264919.00000	338370.00000	-336935.00000	1286510.00000	285994.00000	-5132403.00000	
88.00000	-762930.00000	-264416.00000	-822746.00000	589831.00000	-1741698.00000	81491.00000	1160982.00000	665940.00000	218000.00000	1104369.00000	2351930.00000	951678.00000	479974.00000	567039.00000	414510.00000	-238799.00000	274690.00000	970754.00000	-777979.00000	-1172939.00000	371797.00000	788688.00000	163531.00000	538077.00000	1132745.00000	1175278.00000	44597.00000	-786784.00000	-65367.00000	114047.00000	621692.00000	561508.00000	534069.00000	753450.00000	-875484.00000	-581011.00000	-374075.00000	-197689.00000	187312.00000	414099.00000	1242871.00000	-1712337.00000	-6020282.00000	-1097585.00000	-1913494.00000	-1826499.00000	-599031.00000	269201.00000	435759.00000	-210792.00000	-111972.00000	357099.00000	-437714.00000	-2118442.00000	-1504571.00000	-693505.00000	1006244.00000	-82106.00000	229497.00000	308344.00000	-421690.00000	1232826.00000	194838.00000	-5138638.00000	
89.00000	-858735.00000	-328771.00000	-928431.00000	590326.00000	-1820878.00000	2626.00000	1110055.00000	588102.00000	60922.00000	996814.00000	2202404.00000	862134.00000	404303.00000	479850.00000	374320.00000	-311804.00000	141080.00000	798619.00000	-886608.00000	-1284610.00000	299965.00000	708067.00000	61636.00000	506916.00000	996444.00000	1047286.00000	-22002.00000	-828374.00000	-120822.00000	50937.00000	602255.00000	531340.00000	460331.00000	653605.00000	-973039.00000	6822.00000	-426767.00000	-225203.00000	176774.00000	383740.00000	1122371.00000	-1607301.00000	-6229214.00000	-1132510.00000	-1950025.00000	-1899997.00000	-679598.00000	198427.00000	298096.00000	-382899.00000	-174891.00000	301233.00000	-532355.00000	-2197148.00000	-1585259.00000	-833236.00000	947630.00000	-156870.00000	140453.00000	197094.00000	-555759.00000	1106953.00000	40693.00000	-5219022.00000	
90.00000	-939341.00000	-378211.00000	-991206.00000	576746.00000	-1894276.00000	-65322.00000	1053142.00000	520964.00000	-52366.00000	922393.00000	2081832.00000	780010.00000	338512.00000	405473.00000	361976.00000	-367294.00000	27437.00000	665669.00000	-993329.00000	-1372770.00000	241246.00000	670730.00000	-20587.00000	474461.00000	873373.00000	963140.00000	-69034.00000	-848770.00000	-155741.00000	13716.00000	595900.00000	512480.00000	395642.00000	552967.00000	-1040939.00000	852194.00000	-467034.00000	-226852.00000	181626.00000	389119.00000	1006019.00000	-921916.00000	-6022483.00000	-1156577.00000	-1977377.00000	-1952107.00000	-739861.00000	146385.00000	187970.00000	-508014.00000	-227330.00000	262798.00000	-611601.00000	-2248912.00000	-1645270.00000	-950545.00000	862505.00000	-197625.00000	97528.00000	121745.00000	-651114.00000	1010503.00000	-79726.00000	-5324561.00000	
91.00000	-983463.00000	-393488.00000	-1003720.00000	559850.00000	-1942141.00000	-107247.00000	1014967.00000	484860.00000	-100871.00000	869224.00000	1985753.00000	723312.00000	289499.00000	358116.00000	368943.00000	-382715.00000	-43051.00000	564305.00000	-1076675.00000	-1427471.00000	220694.00000	667781.00000	-64419.00000	455189.00000	799650.00000	934620.00000	-86430.00000	-842864.00000	-161166.00000	10653.00000	627628.00000	538367.00000	377607.00000	471024.00000	-1067989.00000	1479213.00000	-468171.00000	-197090.00000	219001.00000	434681.00000	915983.00000	-235026.00000	-5657601.00000	-1149219.00000	-1962559.00000	-1963201.00000	-763336.00000	123122.00000	107682.00000	-585052.00000	-254660.00000	266313.00000	-641708.00000	-2260595.00000	-1675439.00000	-980136.00000	780562.00000	-195460.00000	89312.00000	95074.00000	-696520.00000	957920.00000	-163208.00000	-5425560.00000	
92.00000	-998402.00000	-380096.00000	-994646.00000	547064.00000	-1971541.00000	-123090.00000	1004902.00000	478456.00000	-89647.00000	829686.00000	1912126.00000	698947.00000	259815.00000	339156.00000	399188.00000	-349096.00000	-59833.00000	487931.00000	-1150823.00000	-1455982.00000	227887.00000	673987.00000	-86331.00000	442218.00000	780330.00000	934343.00000	-80549.00000	-821482.00000	-144514.00000	39171.00000	676751.00000	591120.00000	395125.00000	406938.00000	-1066106.00000	1902046.00000	-442131.00000	-151026.00000	284537.00000	490868.00000	839374.00000	341607.00000	-5035776.00000	-1114874.00000	-1910579.00000	-1948715.00000	-760447.00000	113742.00000	40076.00000	-634715.00000	-257699.00000	300024.00000	-626957.00000	-2242013.00000	-1681639.00000	-947215.00000	715597.00000	-158531.00000	95489.00000	105205.00000	-702975.00000	926892.00000	-219655.00000	-5498327.00000	
93.00000	-972627.00000	-328763.00000	-938673.00000	561961.00000	-1967668.00000	-97039.00000	1040259.00000	521887.00000	-27502.00000	828043.00000	1906361.00000	735655.00000	283161.00000	374118.00000	513737.00000	-249083.00000	-10081.00000	491766.00000	-1175133.00000	-1436096.00000	282458.00000	707231.00000	-79995.00000	460381.00000	825297.00000	968048.00000	-23530.00000	-757447.00000	-81346.00000	111962.00000	739049.00000	681870.00000	459807.00000	385202.00000	-1009447.00000	2212710.00000	-372962.00000	-63247.00000	389289.00000	567489.00000	790556.00000	873645.00000	-4341337.00000	-1034339.00000	-1810405.00000	-1890687.00000	-710004.00000	146372.00000	12624.00000	-630492.00000	-209400.00000	377877.00000	-551538.00000	-2172961.00000	-1635868.00000	-869748.00000	695034.00000	-73354.00000	151583.00000	177157.00000	-635019.00000	931428.00000	-216754.00000	-5532318.00000	
94.00000	-915819.00000	-257869.00000	-844829.00000	607333.00000	-1944642.00000	-44687.00000	1101106.00000	602521.00000	32194.00000	846066.00000	1959858.00000	817364.00000	353435.00000	447405.00000	683413.00000	-119725.00000	73847.00000	576790.00000	-1140338.00000	-1384200.00000	370688.00000	764115.00000	-53360.00000	513369.00000	911349.00000	1024056.00000	76156.00000	-659209.00000	17837.00000	193582.00000	806137.00000	813252.00000	556015.00000	396720.00000	-910189.00000	2035925.00000	-273161.00000	56086.00000	512211.00000	667906.00000	760140.00000	940891.00000	-3971470.00000	-916954.00000	-1670998.00000	-1793197.00000	-621254.00000	221141.00000	13657.00000	-583829.00000	-119244.00000	490344.00000	-423315.00000	-2067594.00000	-1551865.00000	-769069.00000	694370.00000	29287.00000	243951.00000	291332.00000	-508247.00000	965335.00000	-177008.00000	-5574500.00000	
95.00000	-864811.00000	-208141.00000	-753611.00000	669127.00000	-1938434.00000	-3219.00000	1151204.00000	674556.00000	32903.00000	856164.00000	2022582.00000	892192.00000	422635.00000	501657.00000	797168.00000	-26961.00000	139574.00000	654837.00000	-1102900.00000	-1346886.00000	443379.00000	810431.00000	-32783.00000	563458.00000	988861.00000	1058644.00000	175858.00000	-568836.00000	105045.00000	261645.00000	868609.00000	946015.00000	638716.00000	411766.00000	-827262.00000	1105397.00000	-184704.00000	162516.00000	626216.00000	769718.00000	717295.00000	96857.00000	-4085095.00000	-807629.00000	-1541600.00000	-1698335.00000	-535153.00000	299639.00000	-17728.00000	-561046.00000	-37639.00000	593907.00000	-294868.00000	-1976190.00000	-1478887.00000	-691189.00000	669972.00000	117355.00000	310172.00000	384807.00000	-392491.00000	982033.00000	-161854.00000	-5631888.00000	
96.00000	-863041.00000	-212233.00000	-691079.00000	718235.00000	-1978545.00000	-7224.00000	1158094.00000	689861.00000	-30922.00000	832957.00000	2053121.00000	915503.00000	441385.00000	495957.00000	797579.00000	-10595.00000	132958.00000	639044.00000	-1120389.00000	-1355236.00000	461510.00000	811505.00000	-51223.00000	562815.00000	1006056.00000	1044533.00000	232558.00000	-525745.00000	132509.00000	299135.00000	907256.00000	1023179.00000	647830.00000	399094.00000	-809802.00000	101727.00000	-143724.00000	212596.00000	704838.00000	829298.00000	631350.00000	-1174590.00000	-4642151.00000	-756962.00000	-1484466.00000	-1654094.00000	-499681.00000	336778.00000	-127278.00000	-614945.00000	-13441.00000	647612.00000	-230141.00000	-1947492.00000	-1459196.00000	-685985.00000	585914.00000	168977.00000	312836.00000	400133.00000	-336205.00000	935898.00000	-208835.00000	-5656949.00000	
97.00000	-923317.00000	-269998.00000	-659370.00000	744602.00000	-2067855.00000	-59189.00000	1117819.00000	645090.00000	-127397.00000	763196.00000	2042345.00000	881181.00000	410309.00000	435923.00000	703736.00000	-51427.00000	53703.00000	521508.00000	-1201424.00000	-1406709.00000	412063.00000	761122.00000	-118766.00000	505243.00000	944168.00000	998820.00000	225879.00000	-541801.00000	100803.00000	288036.00000	912234.00000	1031532.00000	562602.00000	342231.00000	-853140.00000	-72249.00000	-164352.00000	191330.00000	719697.00000	818776.00000	490197.00000	-1843500.00000	-5529620.00000	-769240.00000	-1503902.00000	-1670542.00000	-527355.00000	314148.00000	-304137.00000	-733033.00000	-42648.00000	645968.00000	-239113.00000	-1982589.00000	-1497127.00000	-756265.00000	459280.00000	173709.00000	259943.00000	341330.00000	-351697.00000	833174.00000	-305975.00000	-5657951.00000	
98.00000	-1004447.00000	-335197.00000	-630759.00000	771268.00000	-2160378.00000	-122457.00000	1070256.00000	586910.00000	-212725.00000	677051.00000	2030252.00000	828009.00000	378520.00000	357054.00000	579547.00000	-114052.00000	-38925.00000	357484.00000	-1303999.00000	-1469687.00000	339368.00000	701105.00000	-201475.00000	439659.00000	842706.00000	970812.00000	183650.00000	-575287.00000	56787.00000	259714.00000	904404.00000	1019082.00000	456016.00000	271127.00000	-906248.00000	597779.00000	-215333.00000	140274.00000	683227.00000	778489.00000	331023.00000	-1521052.00000	-6466349.00000	-803404.00000	-1543359.00000	-1708632.00000	-581839.00000	263445.00000	-490650.00000	-870303.00000	-83946.00000	620901.00000	-274618.00000	-2037194.00000	-1552689.00000	-850645.00000	366064.00000	165862.00000	190548.00000	260296.00000	-412048.00000	724992.00000	-403914.00000	-5679395.00000	
99.00000	-1076693.00000	-381843.00000	-605564.00000	792485.00000	-2232946.00000	-184774.00000	1028039.00000	529653.00000	-267837.00000	589325.00000	2028805.00000	773329.00000	356459.00000	269894.00000	476566.00000	-197604.00000	-120275.00000	190197.00000	-1416530.00000	-1530200.00000	277609.00000	652023.00000	-285828.00000	391023.00000	733878.00000	967343.00000	129284.00000	-600464.00000	16565.00000	231192.00000	872203.00000	1010197.00000	387430.00000	200988.00000	-949505.00000	1541749.00000	-267776.00000	89388.00000	620705.00000	743914.00000	181717.00000	-585629.00000	-6679081.00000	-848106.00000	-1579649.00000	-1749008.00000	-645230.00000	205787.00000	-666185.00000	-1017204.00000	-124115.00000	590653.00000	-312461.00000	-2090415.00000	-1606692.00000	-942887.00000	337057.00000	157356.00000	127077.00000	178865.00000	-485884.00000	631951.00000	-491732.00000	-5727825.00000	
100.00000	-1116680.00000	-393214.00000	-587876.00000	801152.00000	-2274848.00000	-227677.00000	996427.00000	488820.00000	-265252.00000	518593.00000	2044264.00000	735567.00000	355933.00000	203835.00000	434313.00000	-258058.00000	-169297.00000	80813.00000	-1527955.00000	-1565900.00000	249693.00000	625547.00000	-339976.00000	375393.00000	647414.00000	988003.00000	89279.00000	-601391.00000	-2363.00000	218545.00000	824543.00000	1024682.00000	376784.00000	154725.00000	-972832.00000	2329126.00000	-293742.00000	58959.00000	585037.00000	739281.00000	68019.00000	487532.00000	-5624453.00000	-882319.00000	-1589605.00000	-1768532.00000	-687948.00000	162141.00000	-812364.00000	-1136459.00000	-141617.00000	577356.00000	-326135.00000	-2115725.00000	-1638233.00000	-995105.00000	387288.00000	151024.00000	98894.00000	132279.00000	-525581.00000	571351.00000	-555770.00000	-5753522.00000	
101.00000	-1100876.00000	-344618.00000	-555939.00000	815726.00000	-2259128.00000	-217003.00000	999959.00000	505061.00000	-176008.00000	496176.00000	2099276.00000	748489.00000	405964.00000	203752.00000	472030.00000	-236692.00000	-161759.00000	58386.00000	-1615256.00000	-1558019.00000	285646.00000	642771.00000	-313862.00000	409759.00000	631230.00000	1053053.00000	105091.00000	-548330.00000	31836.00000	254679.00000	804570.00000	1092859.00000	435018.00000	168070.00000	-944979.00000	2641734.00000	-270323.00000	80483.00000	632323.00000	789770.00000	25300.00000	1251853.00000	-4128041.00000	-865734.00000	-1536769.00000	-1731155.00000	-672221.00000	165193.00000	-884009.00000	-1165604.00000	-106864.00000	612541.00000	-284980.00000	-2078461.00000	-1616397.00000	-962658.00000	528300.00000	174602.00000	129758.00000	154118.00000	-494409.00000	557107.00000	-567804.00000	-5745478.00000	
102.00000	-1047573.00000	-256129.00000	-508275.00000	834557.00000	-2198413.00000	-165305.00000	1037996.00000	575583.00000	-24176.00000	505201.00000	2168603.00000	804685.00000	492170.00000	251808.00000	545506.00000	-151367.00000	-131826.00000	77178.00000	-1679123.00000	-1529432.00000	360851.00000	680304.00000	-227089.00000	464818.00000	683370.00000	1143486.00000	170873.00000	-450788.00000	106909.00000	333149.00000	818500.00000	1210932.00000	541247.00000	213592.00000	-869299.00000	2173431.00000	-221241.00000	145983.00000	742504.00000	890630.00000	48013.00000	1155174.00000	-3553905.00000	-808975.00000	-1436833.00000	-1650056.00000	-610877.00000	210346.00000	-883224.00000	-1108824.00000	-33152.00000	684143.00000	-202749.00000	-1997285.00000	-1553578.00000	-866073.00000	712419.00000	228803.00000	198836.00000	211115.00000	-420961.00000	549661.00000	-544429.00000	-5747934.00000	
103.00000	-967502.00000	-151209.00000	-444913.00000	850730.00000	-2110317.00000	-88019.00000	1111035.00000	674626.00000	170225.00000	537223.00000	2239063.00000	892126.00000	610104.00000	324541.00000	630465.00000	-24286.00000	-107357.00000	145628.00000	-1684878.00000	-1479269.00000	454119.00000	727980.00000	-108627.00000	538038.00000	778464.00000	1250580.00000	265197.00000	-327378.00000	208057.00000	442092.00000	873541.00000	1374730.00000	684532.00000	270527.00000	-766214.00000	1090970.00000	-155585.00000	239074.00000	870518.00000	1034739.00000	125510.00000	78479.00000	-4261911.00000	-726434.00000	-1299896.00000	-1540560.00000	-514747.00000	288501.00000	-824108.00000	-987908.00000	65349.00000	781191.00000	-83893.00000	-1896243.00000	-1462587.00000	-714413.00000	901955.00000	313922.00000	299669.00000	283110.00000	-322520.00000	533511.00000	-490867.00000	-5725310.00000	
104.00000	-910416.00000	-86217.00000	-397905.00000	816779.00000	-2040498.00000	-32177.00000	1174260.00000	738097.00000	353942.00000	559688.00000	2286641.00000	963231.00000	715501.00000	377580.00000	696655.00000	89776.00000	-133754.00000	239545.00000	-1662859.00000	-1436384.00000	526715.00000	758137.00000	-4665.00000	606544.00000	866657.00000	1336224.00000	331873.00000	-233860.00000	286534.00000	527983.00000	913914.00000	1509023.00000	805764.00000	301831.00000	-694024.00000	226135.00000	-103570.00000	306014.00000	948790.00000	1150679.00000	190484.00000	-1181163.00000	-5424540.00000	-661148.00000	-1171040.00000	-1454642.00000	-434831.00000	343283.00000	-762193.00000	-865205.00000	139166.00000	855924.00000	19602.00000	-1824862.00000	-1392907.00000	-562215.00000	1041398.00000	385700.00000	370446.00000	327986.00000	-231819.00000	486449.00000	-449283.00000	-5670704.00000	
105.00000	-958102.00000	-137146.00000	-421555.00000	679988.00000	-2064845.00000	-74701.00000	1146544.00000	693708.00000	437490.00000	490115.00000	2253164.00000	935158.00000	721341.00000	338380.00000	658111.00000	94413.00000	-267466.00000	245530.00000	-1716716.00000	-1479434.00000	497810.00000	699528.00000	-5958.00000	583755.00000	870187.00000	1311241.00000	295990.00000	-247398.00000	261004.00000	505142.00000	840726.00000	1495864.00000	793951.00000	234354.00000	-729588.00000	251592.00000	-141451.00000	264415.00000	900538.00000	1139561.00000	139127.00000	-1686329.00000	-6102787.00000	-698617.00000	-1152085.00000	-1480034.00000	-460872.00000	285500.00000	-797294.00000	-842121.00000	103172.00000	813409.00000	859.00000	-1862774.00000	-1430142.00000	-542273.00000	1034447.00000	355843.00000	311792.00000	261667.00000	-226585.00000	349931.00000	-509979.00000	-5692365.00000	
