# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
93.00000	-1152064.00000	206892.00000	710950.00000	178647.00000	-1897918.00000	-2493492.00000	493226.00000	711746.00000	333203.00000	986485.00000	975859.00000	-47302.00000	-210844.00000	799674.00000	1399735.00000	476157.00000	871812.00000	1470948.00000	1436151.00000	1316930.00000	77303.00000	95070.00000	382136.00000	388868.00000	1920074.00000	493964.00000	493394.00000	885779.00000	881378.00000	557191.00000	1102659.00000	-33584.00000	1144468.00000	1384658.00000	149943.00000	5977740.00000	873883.00000	272038.00000	-103908.00000	-21255.00000	1271094.00000	1289779.00000	-6376359.00000	1619470.00000	1593849.00000	530494.00000	329326.00000	290545.00000	584610.00000	1073713.00000	801647.00000	1028156.00000	1415961.00000	586113.00000	787300.00000	210209.00000	225410.00000	399334.00000	274706.00000	494740.00000	757533.00000	808100.00000	1516508.00000	2291994.00000	
94.00000	-1095782.00000	249036.00000	772081.00000	213041.00000	-1833522.00000	-2424597.00000	549602.00000	759664.00000	306260.00000	1034109.00000	999595.00000	-1706.00000	-179832.00000	812239.00000	1515875.00000	536922.00000	930602.00000	1519118.00000	1451859.00000	1373736.00000	153493.00000	190196.00000	446337.00000	446220.00000	1994773.00000	614118.00000	542747.00000	928458.00000	931129.00000	617374.00000	1138060.00000	-32683.00000	1213804.00000	1436405.00000	204345.00000	5914606.00000	913947.00000	313966.00000	-53026.00000	22197.00000	1357382.00000	1443578.00000	-6382280.00000	1656030.00000	1619871.00000	555610.00000	343521.00000	325118.00000	644791.00000	1102114.00000	832830.00000	1062774.00000	1426635.00000	608178.00000	811867.00000	246578.00000	178048.00000	444827.00000	338614.00000	557163.00000	785566.00000	914591.00000	1613037.00000	2276633.00000	
95.00000	-1054275.00000	273631.00000	791445.00000	219642.00000	-1790045.00000	-2371276.00000	586083.00000	789203.00000	292732.00000	1061704.00000	1011276.00000	28594.00000	-150963.00000	802359.00000	1612009.00000	584571.00000	983511.00000	1547868.00000	1465957.00000	1396505.00000	203034.00000	260566.00000	491211.00000	489876.00000	2055359.00000	754934.00000	576710.00000	955157.00000	959390.00000	659763.00000	1133561.00000	-47861.00000	1276593.00000	1460577.00000	239625.00000	5196080.00000	931386.00000	332522.00000	-7554.00000	55737.00000	1417700.00000	701764.00000	-6474712.00000	1674356.00000	1630706.00000	570446.00000	338674.00000	350742.00000	690599.00000	1100441.00000	854008.00000	1078270.00000	1426681.00000	615498.00000	817929.00000	277431.00000	132219.00000	475325.00000	397913.00000	617229.00000	804166.00000	1006129.00000	1689940.00000	2212449.00000	
96.00000	-1052155.00000	261076.00000	751222.00000	179594.00000	-1787327.00000	-2352242.00000	588994.00000	781062.00000	271822.00000	1042521.00000	1011474.00000	28690.00000	-153231.00000	766759.00000	1652803.00000	596218.00000	1001407.00000	1544741.00000	1462690.00000	1374668.00000	205835.00000	288331.00000	493493.00000	493786.00000	2075480.00000	887917.00000	572761.00000	943782.00000	943940.00000	663229.00000	1066721.00000	-97774.00000	1283202.00000	1446673.00000	242961.00000	4253474.00000	915027.00000	307007.00000	-23405.00000	58234.00000	1437533.00000	-590499.00000	-6644260.00000	1656418.00000	1605461.00000	546590.00000	287065.00000	337392.00000	699104.00000	1069780.00000	834413.00000	1056342.00000	1401385.00000	588881.00000	788181.00000	275242.00000	66692.00000	482133.00000	414994.00000	633663.00000	789388.00000	1057416.00000	1729326.00000	2160061.00000	
97.00000	-1084636.00000	218267.00000	675500.00000	103158.00000	-1818484.00000	-2362842.00000	559416.00000	738642.00000	250633.00000	988190.00000	1020002.00000	-4019.00000	-182035.00000	726206.00000	1662413.00000	585292.00000	976791.00000	1522060.00000	1454400.00000	1334441.00000	183009.00000	282334.00000	458408.00000	462584.00000	2054561.00000	994344.00000	537301.00000	903345.00000	898175.00000	620516.00000	965384.00000	-165680.00000	1254051.00000	1414924.00000	220334.00000	3920378.00000	877488.00000	253479.00000	-103989.00000	37199.00000	1434219.00000	-1374497.00000	-6867051.00000	1610059.00000	1553147.00000	488116.00000	205025.00000	293278.00000	673618.00000	1028520.00000	776888.00000	1008856.00000	1362188.00000	537290.00000	733338.00000	251541.00000	-12588.00000	458187.00000	395111.00000	609624.00000	740500.00000	1081557.00000	1745834.00000	2147718.00000	
98.00000	-1128611.00000	165999.00000	601396.00000	23615.00000	-1866936.00000	-2383152.00000	514164.00000	682533.00000	229451.00000	929422.00000	1038341.00000	-59629.00000	-225228.00000	693877.00000	1674043.00000	559933.00000	919003.00000	1485224.00000	1448630.00000	1295852.00000	148759.00000	253914.00000	404970.00000	414470.00000	1998813.00000	1075176.00000	492449.00000	847843.00000	840894.00000	543925.00000	867768.00000	-230985.00000	1228539.00000	1382057.00000	180330.00000	4319485.00000	828663.00000	190716.00000	-220816.00000	-451.00000	1420672.00000	-1137034.00000	-7109238.00000	1546642.00000	1489600.00000	417161.00000	114885.00000	234421.00000	637357.00000	983543.00000	702142.00000	952797.00000	1322364.00000	472887.00000	669112.00000	224823.00000	-94350.00000	423917.00000	359308.00000	558508.00000	660656.00000	1094952.00000	1738338.00000	2109739.00000	
99.00000	-1177959.00000	112974.00000	535897.00000	-43181.00000	-1927242.00000	-2411839.00000	461620.00000	619202.00000	183503.00000	873515.00000	1040603.00000	-130426.00000	-284069.00000	660182.00000	1660790.00000	508557.00000	836928.00000	1432408.00000	1423764.00000	1259663.00000	88759.00000	205950.00000	344246.00000	352988.00000	1917041.00000	1134780.00000	440977.00000	777597.00000	770806.00000	462971.00000	785973.00000	-297663.00000	1198288.00000	1338589.00000	127074.00000	4926355.00000	765838.00000	120518.00000	-357656.00000	-52229.00000	1390945.00000	-221419.00000	-7332953.00000	1472194.00000	1416520.00000	337729.00000	20646.00000	162496.00000	598339.00000	931455.00000	611639.00000	881760.00000	1271406.00000	394048.00000	595654.00000	180522.00000	-197422.00000	392071.00000	306076.00000	476209.00000	551218.00000	1090545.00000	1684656.00000	2011616.00000	
100.00000	-1209336.00000	82615.00000	489454.00000	-71279.00000	-1973560.00000	-2427707.00000	433582.00000	575829.00000	138144.00000	849974.00000	1052097.00000	-174634.00000	-325469.00000	646138.00000	1630368.00000	473613.00000	760084.00000	1408016.00000	1398367.00000	1255463.00000	39023.00000	176578.00000	310068.00000	314889.00000	1842293.00000	1202901.00000	406215.00000	731795.00000	724069.00000	431002.00000	725419.00000	-332594.00000	1182858.00000	1309732.00000	89025.00000	5345431.00000	723760.00000	71389.00000	-468939.00000	-69339.00000	1384152.00000	883383.00000	-7107497.00000	1426948.00000	1370656.00000	279287.00000	-36896.00000	125697.00000	595128.00000	909311.00000	538096.00000	829601.00000	1234784.00000	339179.00000	547099.00000	142674.00000	-299059.00000	388413.00000	280244.00000	416639.00000	473230.00000	1099362.00000	1631079.00000	1932383.00000	
101.00000	-1178050.00000	112943.00000	496777.00000	-25269.00000	-1961450.00000	-2382236.00000	472727.00000	599589.00000	133052.00000	889875.00000	1123379.00000	-141329.00000	-308705.00000	685541.00000	1629084.00000	498098.00000	737540.00000	1455848.00000	1411594.00000	1310958.00000	51105.00000	206555.00000	339127.00000	340900.00000	1815923.00000	1319243.00000	430066.00000	752687.00000	746975.00000	482799.00000	709554.00000	-299591.00000	1223052.00000	1339565.00000	106759.00000	5383177.00000	744175.00000	79003.00000	-506751.00000	-16835.00000	1452154.00000	1745727.00000	-6052311.00000	1449198.00000	1395417.00000	283363.00000	-21389.00000	174373.00000	671719.00000	957404.00000	534632.00000	841603.00000	1258512.00000	347118.00000	562579.00000	159705.00000	-333230.00000	438632.00000	318047.00000	431863.00000	492042.00000	1159781.00000	1642103.00000	1904717.00000	
102.00000	-1109870.00000	179757.00000	542508.00000	63130.00000	-1913786.00000	-2294103.00000	548393.00000	665941.00000	147287.00000	948655.00000	1227015.00000	-74396.00000	-264961.00000	743922.00000	1629496.00000	531553.00000	764442.00000	1530951.00000	1428889.00000	1381673.00000	95539.00000	271880.00000	402190.00000	399995.00000	1821097.00000	1458488.00000	489614.00000	812807.00000	810211.00000	577594.00000	729730.00000	-235184.00000	1286545.00000	1401787.00000	161954.00000	4792524.00000	796008.00000	119942.00000	-481030.00000	55294.00000	1560205.00000	1806851.00000	-5074695.00000	1503562.00000	1456033.00000	322104.00000	27916.00000	261091.00000	790279.00000	1043508.00000	578338.00000	882880.00000	1313657.00000	387701.00000	606585.00000	198874.00000	-294439.00000	504251.00000	366467.00000	470646.00000	570986.00000	1240392.00000	1695717.00000	1863834.00000	
103.00000	-1060727.00000	229704.00000	581083.00000	135167.00000	-1889175.00000	-2218815.00000	605030.00000	720554.00000	159867.00000	993987.00000	1321666.00000	-36418.00000	-232433.00000	779040.00000	1598978.00000	532183.00000	813373.00000	1592686.00000	1423063.00000	1431186.00000	128930.00000	342547.00000	463403.00000	447830.00000	1826941.00000	1587405.00000	539635.00000	870880.00000	863594.00000	663600.00000	754514.00000	-185592.00000	1328960.00000	1447209.00000	209247.00000	3654775.00000	832545.00000	156373.00000	-425326.00000	103150.00000	1642096.00000	826258.00000	-5356029.00000	1545055.00000	1501010.00000	350972.00000	68469.00000	329177.00000	896667.00000	1123104.00000	615562.00000	909898.00000	1352248.00000	429254.00000	636672.00000	208901.00000	-227064.00000	540199.00000	389744.00000	483506.00000	636756.00000	1302782.00000	1758475.00000	1835056.00000	
104.00000	-1066367.00000	225923.00000	567866.00000	151021.00000	-1923150.00000	-2195576.00000	609659.00000	724712.00000	156038.00000	1015379.00000	1391361.00000	-40485.00000	-232176.00000	772868.00000	1526250.00000	493757.00000	857246.00000	1638995.00000	1399183.00000	1453338.00000	121467.00000	385356.00000	489128.00000	448074.00000	1805447.00000	1677039.00000	543018.00000	882189.00000	866754.00000	711270.00000	751530.00000	-183530.00000	1347558.00000	1445547.00000	209787.00000	2770126.00000	824512.00000	151213.00000	-390107.00000	112715.00000	1665374.00000	-506222.00000	-6528667.00000	1542928.00000	1504023.00000	339434.00000	72929.00000	346198.00000	953526.00000	1159893.00000	610966.00000	899448.00000	1353274.00000	445535.00000	626282.00000	187027.00000	-199045.00000	510115.00000	370846.00000	448117.00000	645371.00000	1327053.00000	1801470.00000	1860559.00000	
105.00000	-1128624.00000	169935.00000	501039.00000	109375.00000	-2005807.00000	-2220716.00000	563235.00000	666686.00000	129216.00000	998747.00000	1426503.00000	-78429.00000	-276571.00000	718257.00000	1409493.00000	406785.00000	876571.00000	1639531.00000	1361573.00000	1439706.00000	61026.00000	364532.00000	452495.00000	387223.00000	1728404.00000	1690643.00000	478636.00000	822140.00000	806358.00000	709963.00000	698212.00000	-234283.00000	1358979.00000	1387870.00000	154492.00000	2911387.00000	761835.00000	82889.00000	-394211.00000	84018.00000	1637190.00000	-1147011.00000	-7323227.00000	1483964.00000	1461137.00000	274450.00000	20198.00000	291096.00000	942445.00000	1134062.00000	553591.00000	842571.00000	1308011.00000	409939.00000	555638.00000	155246.00000	-251374.00000	397467.00000	293893.00000	347587.00000	602565.00000	1305106.00000	1794968.00000	1868794.00000	
106.00000	-1188278.00000	122496.00000	449271.00000	61158.00000	-2073037.00000	-2240348.00000	519299.00000	605853.00000	115234.00000	981820.00000	1450312.00000	-96983.00000	-324453.00000	664344.00000	1302071.00000	308559.00000	897355.00000	1595900.00000	1347766.00000	1421918.00000	-2659.00000	325053.00000	407340.00000	325466.00000	1633350.00000	1674069.00000	401110.00000	749351.00000	743100.00000	697665.00000	637918.00000	-277606.00000	1376666.00000	1326086.00000	107278.00000	3880168.00000	700839.00000	6272.00000	-380048.00000	58039.00000	1607971.00000	-821577.00000	-7294820.00000	1426984.00000	1420007.00000	211843.00000	-46007.00000	216585.00000	915324.00000	1095318.00000	498958.00000	792142.00000	1253843.00000	364085.00000	469315.00000	153563.00000	-326880.00000	290954.00000	208540.00000	240850.00000	568809.00000	1280510.00000	1770154.00000	1833424.00000	
107.00000	-1201534.00000	120748.00000	444366.00000	50520.00000	-2085914.00000	-2222472.00000	514019.00000	595444.00000	134661.00000	1002597.00000	1487419.00000	-53863.00000	-330617.00000	655363.00000	1246225.00000	247085.00000	941604.00000	1555523.00000	1378036.00000	1439212.00000	-29275.00000	327079.00000	410698.00000	311995.00000	1573127.00000	1693499.00000	369649.00000	729021.00000	729948.00000	710767.00000	617031.00000	-258956.00000	1395173.00000	1311494.00000	119024.00000	4865460.00000	695193.00000	-19013.00000	-317254.00000	64008.00000	1610203.00000	-57143.00000	-6914687.00000	1426545.00000	1418357.00000	203402.00000	-67537.00000	188194.00000	926839.00000	1101789.00000	501146.00000	792632.00000	1231527.00000	360870.00000	424659.00000	192007.00000	-362674.00000	282641.00000	165663.00000	191261.00000	578529.00000	1300152.00000	1776353.00000	1815620.00000	
108.00000	-1208843.00000	116746.00000	434325.00000	49730.00000	-2088587.00000	-2207059.00000	504389.00000	589340.00000	153668.00000	1026854.00000	1506461.00000	-4673.00000	-333862.00000	648003.00000	1215972.00000	198868.00000	965914.00000	1508668.00000	1399519.00000	1464829.00000	-53976.00000	336946.00000	418816.00000	298650.00000	1521264.00000	1715470.00000	346846.00000	725928.00000	724390.00000	712444.00000	597651.00000	-215626.00000	1385876.00000	1298824.00000	131957.00000	5427040.00000	699439.00000	-30087.00000	-267186.00000	70262.00000	1603271.00000	621798.00000	-6600697.00000	1433685.00000	1411053.00000	201149.00000	-74459.00000	176091.00000	937931.00000	1116564.00000	512344.00000	800311.00000	1212925.00000	365297.00000	393535.00000	210441.00000	-389191.00000	324353.00000	132710.00000	167898.00000	582651.00000	1325709.00000	1790175.00000	1818155.00000	
109.00000	-1226814.00000	94568.00000	404711.00000	33684.00000	-2101174.00000	-2212789.00000	478795.00000	561997.00000	162756.00000	1032810.00000	1490820.00000	13702.00000	-365118.00000	625584.00000	1203876.00000	151229.00000	951753.00000	1443772.00000	1385505.00000	1477360.00000	-92040.00000	336288.00000	397505.00000	263984.00000	1462006.00000	1714244.00000	308780.00000	705783.00000	699032.00000	687437.00000	567690.00000	-179646.00000	1354806.00000	1260282.00000	115340.00000	5681870.00000	686003.00000	-55580.00000	-254633.00000	68348.00000	1571810.00000	1181101.00000	-6435598.00000	1417528.00000	1370321.00000	175403.00000	-90001.00000	150837.00000	917925.00000	1101680.00000	501078.00000	791859.00000	1190147.00000	356599.00000	347614.00000	197097.00000	-408666.00000	354471.00000	85360.00000	146641.00000	559105.00000	1322993.00000	1786995.00000	1828877.00000	
110.00000	-1191550.00000	122018.00000	423002.00000	59774.00000	-2062234.00000	-2169708.00000	507351.00000	582964.00000	219284.00000	1066825.00000	1505585.00000	70681.00000	-356800.00000	657024.00000	1238975.00000	160198.00000	963272.00000	1431191.00000	1398925.00000	1521668.00000	-89668.00000	392814.00000	402671.00000	276514.00000	1456914.00000	1748116.00000	319576.00000	725700.00000	715044.00000	704541.00000	587390.00000	-106543.00000	1375376.00000	1252333.00000	138134.00000	5712902.00000	718000.00000	-34025.00000	-209741.00000	112433.00000	1585394.00000	1644314.00000	-6383103.00000	1440728.00000	1368900.00000	191227.00000	-56737.00000	171310.00000	931374.00000	1109056.00000	538586.00000	831244.00000	1228096.00000	391944.00000	342324.00000	230292.00000	-349203.00000	414255.00000	74809.00000	169471.00000	569364.00000	1350536.00000	1818280.00000	1874311.00000	
111.00000	-1109246.00000	193029.00000	486527.00000	137633.00000	-1978488.00000	-2077794.00000	580018.00000	652344.00000	330019.00000	1129035.00000	1570482.00000	173844.00000	-302726.00000	734125.00000	1289930.00000	214485.00000	1015380.00000	1475800.00000	1451249.00000	1590059.00000	-49342.00000	504792.00000	443199.00000	336425.00000	1501757.00000	1817809.00000	379058.00000	787250.00000	777210.00000	769424.00000	659386.00000	2450.00000	1452876.00000	1274535.00000	207122.00000	5225842.00000	794439.00000	38913.00000	-118219.00000	191140.00000	1649312.00000	1522223.00000	-6419077.00000	1502188.00000	1426811.00000	255364.00000	18744.00000	239167.00000	990990.00000	1146049.00000	627048.00000	914716.00000	1317121.00000	466742.00000	388525.00000	310935.00000	-219856.00000	520728.00000	103561.00000	222299.00000	619863.00000	1419913.00000	1883039.00000	1919431.00000	
112.00000	-1057436.00000	232411.00000	518008.00000	201401.00000	-1926261.00000	-2019772.00000	620878.00000	697231.00000	418798.00000	1161404.00000	1636661.00000	250506.00000	-276081.00000	779704.00000	1300283.00000	237579.00000	1057636.00000	1505964.00000	1487706.00000	1623756.00000	-35029.00000	591685.00000	465064.00000	373051.00000	1520113.00000	1858040.00000	415352.00000	823838.00000	819357.00000	819852.00000	738552.00000	90397.00000	1508584.00000	1279272.00000	266237.00000	4176212.00000	848994.00000	92590.00000	-38768.00000	243934.00000	1695288.00000	486052.00000	-6536826.00000	1534668.00000	1471898.00000	296722.00000	62240.00000	286186.00000	1030346.00000	1152788.00000	680782.00000	958804.00000	1377102.00000	512566.00000	421488.00000	364508.00000	-104211.00000	605717.00000	115245.00000	245133.00000	657289.00000	1466309.00000	1915656.00000	1943421.00000	
113.00000	-1052785.00000	226809.00000	495770.00000	229164.00000	-1920689.00000	-2007988.00000	621856.00000	697507.00000	452656.00000	1145546.00000	1693287.00000	288869.00000	-288825.00000	789802.00000	1257424.00000	206849.00000	1061758.00000	1511088.00000	1504863.00000	1619268.00000	-65571.00000	624216.00000	459381.00000	370087.00000	1489972.00000	1860883.00000	417352.00000	819340.00000	821985.00000	830064.00000	800307.00000	135500.00000	1523995.00000	1252250.00000	294009.00000	3317180.00000	864887.00000	106440.00000	10500.00000	266705.00000	1710705.00000	-751145.00000	-6724167.00000	1524914.00000	1477023.00000	290934.00000	59487.00000	291312.00000	1027604.00000	1112930.00000	675647.00000	948082.00000	1401478.00000	513256.00000	415714.00000	371679.00000	-33854.00000	621057.00000	96368.00000	229155.00000	671757.00000	1472029.00000	1899100.00000	1994308.00000	
114.00000	-1083024.00000	183206.00000	429307.00000	213868.00000	-1954611.00000	-2026725.00000	590168.00000	651820.00000	434181.00000	1088452.00000	1729170.00000	294243.00000	-338876.00000	775305.00000	1155358.00000	119940.00000	1006681.00000	1484467.00000	1496437.00000	1579500.00000	-143176.00000	594285.00000	425946.00000	332945.00000	1416975.00000	1832081.00000	389272.00000	771115.00000	782169.00000	787221.00000	816061.00000	128548.00000	1508189.00000	1181283.00000	263875.00000	3334471.00000	832183.00000	75530.00000	24155.00000	254353.00000	1691481.00000	-1195996.00000	-6955067.00000	1472092.00000	1442911.00000	239872.00000	15986.00000	244933.00000	980737.00000	1032070.00000	618656.00000	896285.00000	1398602.00000	473172.00000	365673.00000	337756.00000	-13780.00000	566980.00000	43372.00000	169222.00000	653606.00000	1435332.00000	1836064.00000	2031772.00000	
