# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
259.00000	-543316.00000	122515.00000	-1069010.00000	342085.00000	-1553844.00000	-1578087.00000	-1218169.00000	-1503018.00000	503646.00000	-112572.00000	1323936.00000	-3892818.00000	-328439.00000	-1021897.00000	424284.00000	125832.00000	301052.00000	92135.00000	654246.00000	-295991.00000	254765.00000	-237939.00000	-209862.00000	341955.00000	1608956.00000	1568447.00000	80109.00000	-634875.00000	-382430.00000	-60347.00000	1145154.00000	512190.00000	581520.00000	-570331.00000	-680009.00000	681952.00000	-485947.00000	-68372.00000	544579.00000	368049.00000	1277627.00000	-437989.00000	-6183212.00000	-918202.00000	-453892.00000	-902851.00000	-220231.00000	529814.00000	195989.00000	-341709.00000	327332.00000	-978978.00000	657449.00000	-569230.00000	57630.00000	86927.00000	615244.00000	1034872.00000	54395.00000	348152.00000	-114537.00000	259821.00000	-3035899.00000	720932.00000	
260.00000	-719316.00000	198367.00000	-1014880.00000	402083.00000	-1571627.00000	-1733917.00000	-1134831.00000	-1451280.00000	594327.00000	-79538.00000	1326754.00000	-4140951.00000	-356880.00000	-995651.00000	482035.00000	190326.00000	314991.00000	99629.00000	628373.00000	-291907.00000	290243.00000	-152026.00000	-165940.00000	388739.00000	1646628.00000	1655650.00000	129532.00000	-585430.00000	-337914.00000	49564.00000	1277492.00000	612108.00000	620146.00000	-508906.00000	-608152.00000	974607.00000	-420579.00000	-5817.00000	594629.00000	451700.00000	1307147.00000	117181.00000	-6023600.00000	-862298.00000	-358128.00000	-872811.00000	-153905.00000	581473.00000	220174.00000	-316771.00000	403452.00000	-925917.00000	717282.00000	-535937.00000	100577.00000	112380.00000	689821.00000	1072110.00000	85520.00000	394334.00000	13801.00000	204847.00000	-3308425.00000	787784.00000	
261.00000	-901423.00000	280478.00000	-879937.00000	476492.00000	-1577785.00000	-1845821.00000	-1012278.00000	-1360353.00000	693381.00000	-30124.00000	1347824.00000	-4341224.00000	-369752.00000	-950679.00000	531898.00000	260698.00000	343961.00000	112992.00000	642261.00000	-270010.00000	334386.00000	-62232.00000	-87644.00000	462820.00000	1723475.00000	1764231.00000	198628.00000	-507361.00000	-257647.00000	203279.00000	1415335.00000	733362.00000	701814.00000	-426393.00000	-501625.00000	837832.00000	-324998.00000	83847.00000	668715.00000	572350.00000	1372402.00000	206357.00000	-6008746.00000	-773747.00000	-242810.00000	-802442.00000	-62335.00000	660371.00000	278850.00000	-270281.00000	503816.00000	-851780.00000	793424.00000	-473650.00000	174820.00000	199019.00000	801292.00000	1146034.00000	136682.00000	460915.00000	158742.00000	154033.00000	-3482461.00000	873155.00000	
262.00000	-1097278.00000	339613.00000	-717227.00000	524530.00000	-1616200.00000	-1957780.00000	-895270.00000	-1277579.00000	739960.00000	5101.00000	1330541.00000	-4449704.00000	-401056.00000	-932018.00000	553887.00000	313846.00000	355322.00000	71289.00000	667091.00000	-272066.00000	368355.00000	-2174.00000	-6941.00000	518319.00000	1808918.00000	1854665.00000	247944.00000	-443843.00000	-187672.00000	357957.00000	1530797.00000	830760.00000	785086.00000	-367212.00000	-403721.00000	15970.00000	-243110.00000	157654.00000	693146.00000	672984.00000	1417640.00000	-645794.00000	-6131617.00000	-687856.00000	-153063.00000	-735185.00000	12106.00000	717318.00000	327202.00000	-245133.00000	583489.00000	-808348.00000	844113.00000	-428516.00000	239688.00000	303825.00000	897487.00000	1204664.00000	171299.00000	495622.00000	257708.00000	72080.00000	-3612764.00000	927401.00000	
263.00000	-1319394.00000	348680.00000	-578887.00000	544004.00000	-1713020.00000	-2106292.00000	-807119.00000	-1230816.00000	721735.00000	3176.00000	1248187.00000	-4483112.00000	-472826.00000	-948499.00000	546988.00000	334972.00000	338159.00000	-51555.00000	660707.00000	-313571.00000	380701.00000	10071.00000	44259.00000	525796.00000	1870566.00000	1905561.00000	251657.00000	-422202.00000	-156939.00000	473184.00000	1613002.00000	876287.00000	842024.00000	-341277.00000	-343850.00000	-930254.00000	-198493.00000	188175.00000	629383.00000	712305.00000	1402965.00000	-1983361.00000	-6379459.00000	-635558.00000	-113321.00000	-707461.00000	41789.00000	723446.00000	329477.00000	-257876.00000	616892.00000	-810447.00000	839128.00000	-422628.00000	263392.00000	374385.00000	924120.00000	1209535.00000	165721.00000	475427.00000	273842.00000	-57703.00000	-3722704.00000	991918.00000	
264.00000	-1548277.00000	294042.00000	-497903.00000	536919.00000	-1862906.00000	-2304472.00000	-756405.00000	-1224573.00000	666662.00000	-34668.00000	1115836.00000	-4447043.00000	-572395.00000	-989270.00000	527735.00000	310797.00000	301092.00000	-237304.00000	590578.00000	-385645.00000	351602.00000	-27106.00000	55272.00000	486177.00000	1895871.00000	1912241.00000	208068.00000	-447392.00000	-167600.00000	520627.00000	1657029.00000	864776.00000	859883.00000	-346314.00000	-336681.00000	-1142143.00000	-195011.00000	178335.00000	506526.00000	692894.00000	1326796.00000	-2739132.00000	-6718597.00000	-623162.00000	-124211.00000	-720167.00000	24996.00000	680208.00000	284401.00000	-292211.00000	609617.00000	-836244.00000	787824.00000	-454887.00000	247499.00000	396513.00000	866204.00000	1165410.00000	122268.00000	419056.00000	233703.00000	-236752.00000	-3793790.00000	1070501.00000	
265.00000	-1737920.00000	204808.00000	-486485.00000	504784.00000	-2035824.00000	-2543996.00000	-735688.00000	-1249830.00000	609702.00000	-79653.00000	963707.00000	-4318057.00000	-668930.00000	-1042628.00000	502250.00000	258251.00000	252176.00000	-445406.00000	464561.00000	-469152.00000	293420.00000	-93228.00000	41562.00000	419112.00000	1901493.00000	1886374.00000	140451.00000	-504196.00000	-204390.00000	514249.00000	1679994.00000	818351.00000	852489.00000	-383579.00000	-378270.00000	-531311.00000	-224745.00000	149719.00000	397386.00000	645217.00000	1210610.00000	-2464940.00000	-7097100.00000	-641315.00000	-168828.00000	-753126.00000	-18976.00000	611329.00000	213630.00000	-323300.00000	580227.00000	-871510.00000	722128.00000	-504097.00000	214150.00000	393379.00000	767374.00000	1099120.00000	61337.00000	356479.00000	192172.00000	-439958.00000	-3815400.00000	1125682.00000	
266.00000	-1858152.00000	121363.00000	-530526.00000	468108.00000	-2199739.00000	-2804687.00000	-732146.00000	-1286555.00000	563990.00000	-127742.00000	816000.00000	-4104713.00000	-745572.00000	-1107672.00000	463361.00000	211766.00000	202052.00000	-630736.00000	321026.00000	-553197.00000	234830.00000	-170242.00000	25828.00000	349524.00000	1899011.00000	1846536.00000	80913.00000	-567266.00000	-249317.00000	498958.00000	1693873.00000	781791.00000	841853.00000	-434518.00000	-448749.00000	328944.00000	-273634.00000	124051.00000	355838.00000	589734.00000	1088661.00000	-1520410.00000	-7429885.00000	-677850.00000	-221052.00000	-786714.00000	-63954.00000	542908.00000	138724.00000	-338161.00000	546142.00000	-914168.00000	667871.00000	-548055.00000	180174.00000	395555.00000	686324.00000	1029841.00000	7141.00000	305104.00000	161323.00000	-642204.00000	-3793879.00000	1165486.00000	
267.00000	-1881473.00000	86209.00000	-573611.00000	465957.00000	-2314066.00000	-3031062.00000	-712299.00000	-1298758.00000	553904.00000	-155455.00000	705542.00000	-3809369.00000	-780005.00000	-1162072.00000	437274.00000	202411.00000	178340.00000	-741169.00000	221687.00000	-615640.00000	200831.00000	-224187.00000	42468.00000	319689.00000	1908749.00000	1818968.00000	62249.00000	-598620.00000	-268498.00000	518493.00000	1733721.00000	804030.00000	856197.00000	-444698.00000	-499026.00000	980223.00000	-305934.00000	136665.00000	392794.00000	561444.00000	998569.00000	-405656.00000	-7220014.00000	-700919.00000	-237402.00000	-788649.00000	-74463.00000	504038.00000	95949.00000	-314072.00000	540950.00000	-931656.00000	652544.00000	-564821.00000	175553.00000	431677.00000	657952.00000	987495.00000	-4849.00000	290229.00000	162553.00000	-810444.00000	-3733259.00000	1228897.00000	
268.00000	-1788866.00000	125450.00000	-560114.00000	527540.00000	-2357364.00000	-3168092.00000	-643209.00000	-1263469.00000	601819.00000	-128597.00000	643117.00000	-3425924.00000	-754270.00000	-1172950.00000	452547.00000	248611.00000	199913.00000	-762084.00000	206513.00000	-631927.00000	208589.00000	-228203.00000	110413.00000	351221.00000	1960561.00000	1802969.00000	96803.00000	-570828.00000	-233699.00000	585606.00000	1837512.00000	901207.00000	920159.00000	-379475.00000	-491384.00000	1169514.00000	-287150.00000	206854.00000	495254.00000	596976.00000	941830.00000	416418.00000	-6140067.00000	-686908.00000	-189391.00000	-737048.00000	-32110.00000	518316.00000	110994.00000	-238845.00000	590529.00000	-899415.00000	692439.00000	-531579.00000	222767.00000	513076.00000	691657.00000	996050.00000	49305.00000	338182.00000	223737.00000	-904484.00000	-3634948.00000	1303446.00000	
269.00000	-1610809.00000	208611.00000	-485107.00000	631648.00000	-2361130.00000	-3226736.00000	-548373.00000	-1195443.00000	685243.00000	-84123.00000	600862.00000	-3003224.00000	-697044.00000	-1152566.00000	490925.00000	325414.00000	239370.00000	-752014.00000	236212.00000	-619407.00000	244649.00000	-204851.00000	200894.00000	411795.00000	2030329.00000	1782569.00000	157732.00000	-495855.00000	-163383.00000	673972.00000	1970875.00000	1034100.00000	1009546.00000	-285914.00000	-441946.00000	639968.00000	-234207.00000	306816.00000	632566.00000	676536.00000	895927.00000	399134.00000	-5228688.00000	-646941.00000	-107349.00000	-656362.00000	38827.00000	570073.00000	151954.00000	-140075.00000	678634.00000	-842245.00000	763319.00000	-469526.00000	296267.00000	621213.00000	757430.00000	1037262.00000	139471.00000	428432.00000	315086.00000	-935336.00000	-3507841.00000	1347859.00000	
270.00000	-1403919.00000	286343.00000	-377705.00000	719788.00000	-2360495.00000	-3242398.00000	-472297.00000	-1129923.00000	782244.00000	-57323.00000	557678.00000	-2604974.00000	-638504.00000	-1130654.00000	540909.00000	404712.00000	267142.00000	-767968.00000	263027.00000	-598338.00000	290026.00000	-171267.00000	273995.00000	467897.00000	2077352.00000	1781590.00000	216146.00000	-406156.00000	-96160.00000	755064.00000	2076701.00000	1145282.00000	1069274.00000	-226694.00000	-386897.00000	-487054.00000	-185356.00000	400519.00000	777815.00000	751654.00000	852498.00000	-643763.00000	-5621973.00000	-602656.00000	-38205.00000	-584424.00000	104316.00000	622538.00000	180400.00000	-34956.00000	769846.00000	-794615.00000	817798.00000	-415395.00000	361042.00000	717036.00000	822163.00000	1087628.00000	225343.00000	522242.00000	405408.00000	-946313.00000	-3369871.00000	1415187.00000	
271.00000	-1235051.00000	301697.00000	-296549.00000	726919.00000	-2376248.00000	-3254288.00000	-464656.00000	-1128087.00000	852235.00000	-74801.00000	481040.00000	-2299452.00000	-621773.00000	-1143883.00000	566095.00000	454347.00000	248000.00000	-855804.00000	251223.00000	-605641.00000	296391.00000	-168989.00000	271089.00000	469930.00000	2075187.00000	1772189.00000	229598.00000	-363688.00000	-84203.00000	777615.00000	2095413.00000	1166213.00000	1043329.00000	-242466.00000	-384996.00000	-1418904.00000	-191632.00000	432784.00000	872742.00000	762457.00000	765259.00000	-1986798.00000	-6817443.00000	-609231.00000	-29786.00000	-574681.00000	114466.00000	621038.00000	152519.00000	39061.00000	806215.00000	-804003.00000	804016.00000	-413693.00000	374679.00000	734630.00000	848090.00000	1108509.00000	259813.00000	572262.00000	461558.00000	-1008680.00000	-3271619.00000	1537496.00000	
272.00000	-1125508.00000	244275.00000	-273065.00000	646687.00000	-2395690.00000	-3270938.00000	-534168.00000	-1207407.00000	851914.00000	-157145.00000	353628.00000	-2110815.00000	-681835.00000	-1206576.00000	527533.00000	449377.00000	168457.00000	-1028753.00000	179002.00000	-673272.00000	226390.00000	-237666.00000	182378.00000	393500.00000	2030251.00000	1713019.00000	181711.00000	-395036.00000	-145127.00000	709953.00000	2015412.00000	1093362.00000	958137.00000	-337066.00000	-458576.00000	-1451489.00000	-275362.00000	379971.00000	875350.00000	691994.00000	587524.00000	-2603102.00000	-7529943.00000	-696416.00000	-87464.00000	-649049.00000	41576.00000	534174.00000	39659.00000	52831.00000	757839.00000	-885600.00000	715367.00000	-493449.00000	317426.00000	676538.00000	807200.00000	1067726.00000	216707.00000	547365.00000	460470.00000	-1174255.00000	-3227379.00000	1615160.00000	
273.00000	-1013159.00000	187181.00000	-261413.00000	550480.00000	-2347574.00000	-3233164.00000	-605414.00000	-1295427.00000	840634.00000	-233805.00000	238285.00000	-1955615.00000	-769165.00000	-1265556.00000	472952.00000	440844.00000	86513.00000	-1206633.00000	94376.00000	-749826.00000	141860.00000	-313107.00000	100493.00000	309616.00000	2006506.00000	1673488.00000	136264.00000	-430073.00000	-213153.00000	617200.00000	1911752.00000	1023774.00000	912276.00000	-440276.00000	-540177.00000	-749418.00000	-367450.00000	314889.00000	854798.00000	627281.00000	378213.00000	-2267796.00000	-7363249.00000	-795669.00000	-131753.00000	-735624.00000	-53641.00000	421597.00000	-91076.00000	70406.00000	690595.00000	-967362.00000	625847.00000	-591542.00000	249223.00000	644950.00000	748487.00000	1007712.00000	167791.00000	504133.00000	460512.00000	-1389858.00000	-3165985.00000	1608458.00000	
274.00000	-848457.00000	187982.00000	-206764.00000	496076.00000	-2178762.00000	-3104718.00000	-613797.00000	-1326657.00000	891078.00000	-237350.00000	207052.00000	-1757210.00000	-817547.00000	-1262545.00000	457820.00000	482782.00000	57195.00000	-1306332.00000	55134.00000	-767157.00000	116286.00000	-320786.00000	91723.00000	280320.00000	2043631.00000	1712640.00000	151510.00000	-402740.00000	-221947.00000	578534.00000	1833442.00000	1010572.00000	932347.00000	-486740.00000	-563223.00000	29439.00000	-395209.00000	309272.00000	885346.00000	629099.00000	222645.00000	-1524802.00000	-6829999.00000	-828818.00000	-104458.00000	-765990.00000	-104882.00000	356688.00000	-162980.00000	160473.00000	681974.00000	-987346.00000	598876.00000	-628261.00000	233241.00000	686936.00000	733679.00000	980386.00000	183883.00000	507407.00000	522218.00000	-1568817.00000	-3034342.00000	1605911.00000	
275.00000	-673892.00000	214689.00000	-127362.00000	453936.00000	-1930474.00000	-2943388.00000	-591978.00000	-1325901.00000	949158.00000	-216083.00000	225876.00000	-1551171.00000	-853898.00000	-1236480.00000	459251.00000	533470.00000	50177.00000	-1356793.00000	26290.00000	-750907.00000	111788.00000	-309080.00000	103606.00000	269086.00000	2092112.00000	1759373.00000	192061.00000	-345878.00000	-203902.00000	577877.00000	1740885.00000	998075.00000	953760.00000	-508890.00000	-551880.00000	523049.00000	-390209.00000	334614.00000	914276.00000	636948.00000	88553.00000	-864843.00000	-6377653.00000	-820428.00000	-62575.00000	-778946.00000	-145949.00000	315485.00000	-216026.00000	281621.00000	699047.00000	-985754.00000	585014.00000	-634230.00000	234527.00000	725274.00000	736808.00000	950293.00000	217905.00000	520909.00000	597792.00000	-1717513.00000	-2877056.00000	1638900.00000	
276.00000	-524466.00000	234901.00000	-59656.00000	405775.00000	-1673583.00000	-2798112.00000	-586230.00000	-1335878.00000	961376.00000	-204063.00000	235375.00000	-1383973.00000	-919688.00000	-1242757.00000	457775.00000	544546.00000	18200.00000	-1394047.00000	-29396.00000	-753370.00000	86309.00000	-319855.00000	90376.00000	246137.00000	2116603.00000	1743416.00000	214126.00000	-303386.00000	-201217.00000	565633.00000	1623696.00000	957179.00000	948092.00000	-539959.00000	-544728.00000	813690.00000	-392455.00000	351297.00000	883898.00000	619266.00000	-70292.00000	-317170.00000	-6107413.00000	-817233.00000	-54351.00000	-813340.00000	-209304.00000	262516.00000	-297158.00000	376175.00000	692745.00000	-1006815.00000	534315.00000	-661166.00000	206415.00000	706535.00000	719328.00000	882131.00000	218542.00000	507422.00000	639591.00000	-1866546.00000	-2731958.00000	1659235.00000	
277.00000	-366460.00000	284442.00000	8853.00000	421560.00000	-1453807.00000	-2634704.00000	-568430.00000	-1326465.00000	964994.00000	-144006.00000	268889.00000	-1214723.00000	-971029.00000	-1240698.00000	497507.00000	548681.00000	3274.00000	-1370091.00000	-47055.00000	-742389.00000	90647.00000	-293165.00000	107899.00000	254844.00000	2153770.00000	1708346.00000	246958.00000	-241850.00000	-170037.00000	560869.00000	1554475.00000	947264.00000	963922.00000	-536357.00000	-509398.00000	925691.00000	-360184.00000	394673.00000	846223.00000	630664.00000	-200562.00000	104549.00000	-5995819.00000	-785939.00000	-25627.00000	-817380.00000	-236899.00000	236691.00000	-362515.00000	475458.00000	706892.00000	-1015709.00000	503520.00000	-669787.00000	190760.00000	692465.00000	700875.00000	827211.00000	229824.00000	509530.00000	698612.00000	-1962238.00000	-2552094.00000	1648575.00000	
278.00000	-209813.00000	357212.00000	62789.00000	508814.00000	-1343117.00000	-2441631.00000	-541631.00000	-1287033.00000	974373.00000	-34999.00000	343684.00000	-1017402.00000	-993344.00000	-1214727.00000	578896.00000	566839.00000	36032.00000	-1277107.00000	8331.00000	-691632.00000	131690.00000	-221273.00000	166340.00000	295941.00000	2201832.00000	1686509.00000	290887.00000	-154473.00000	-101716.00000	576763.00000	1551110.00000	981560.00000	1001400.00000	-487187.00000	-444043.00000	514048.00000	-286349.00000	465136.00000	846015.00000	687059.00000	-285422.00000	-87755.00000	-6026506.00000	-728953.00000	43707.00000	-776322.00000	-206041.00000	253261.00000	-395873.00000	596835.00000	745307.00000	-1007052.00000	511041.00000	-640020.00000	210774.00000	709629.00000	674553.00000	802124.00000	279171.00000	540558.00000	794534.00000	-1979848.00000	-2327040.00000	1614892.00000	
279.00000	-101474.00000	402865.00000	61099.00000	589324.00000	-1374842.00000	-2247574.00000	-552154.00000	-1262702.00000	968191.00000	51578.00000	404535.00000	-835081.00000	-1029326.00000	-1203943.00000	647054.00000	579609.00000	76881.00000	-1171377.00000	78213.00000	-639979.00000	149284.00000	-157691.00000	197065.00000	320944.00000	2218188.00000	1643575.00000	310979.00000	-92251.00000	-54063.00000	572023.00000	1545923.00000	1007425.00000	1021014.00000	-448206.00000	-403435.00000	-474933.00000	-228064.00000	510201.00000	858298.00000	763141.00000	-372718.00000	-1168911.00000	-6193658.00000	-699981.00000	103516.00000	-741443.00000	-169908.00000	268236.00000	-440389.00000	705246.00000	748780.00000	-1014751.00000	504166.00000	-617397.00000	220896.00000	702698.00000	590833.00000	753509.00000	323670.00000	560138.00000	886769.00000	-1972599.00000	-2112839.00000	1604732.00000	
280.00000	-29014.00000	427298.00000	25478.00000	635135.00000	-1468222.00000	-2042951.00000	-579533.00000	-1259435.00000	952457.00000	96616.00000	440264.00000	-680901.00000	-1072483.00000	-1197891.00000	698350.00000	590526.00000	115433.00000	-1075684.00000	132802.00000	-605223.00000	139544.00000	-107192.00000	194335.00000	325598.00000	2199359.00000	1573985.00000	317182.00000	-64371.00000	-37387.00000	534598.00000	1500614.00000	1013523.00000	1044261.00000	-442855.00000	-397835.00000	-1253323.00000	-199064.00000	524978.00000	864557.00000	858238.00000	-471286.00000	-2384595.00000	-6478480.00000	-690752.00000	145474.00000	-725205.00000	-152843.00000	258893.00000	-507806.00000	797444.00000	724124.00000	-1026457.00000	490966.00000	-614930.00000	201119.00000	671033.00000	449325.00000	663241.00000	336847.00000	565711.00000	976478.00000	-1961017.00000	-1936892.00000	1668293.00000	
281.00000	21645.00000	437097.00000	-14025.00000	634711.00000	-1547718.00000	-1839831.00000	-611196.00000	-1279876.00000	931691.00000	101718.00000	463194.00000	-554403.00000	-1116812.00000	-1196629.00000	733079.00000	582086.00000	143296.00000	-997885.00000	170589.00000	-597160.00000	124766.00000	-69627.00000	177196.00000	311769.00000	2144364.00000	1484163.00000	304618.00000	-75547.00000	-49269.00000	461981.00000	1398732.00000	998138.00000	1072956.00000	-466463.00000	-427600.00000	-1127830.00000	-201433.00000	506830.00000	853350.00000	943774.00000	-594127.00000	-2768745.00000	-6842652.00000	-696968.00000	166691.00000	-734248.00000	-164321.00000	213256.00000	-603877.00000	865687.00000	686006.00000	-1053776.00000	481474.00000	-637868.00000	139224.00000	635119.00000	285952.00000	529621.00000	314630.00000	561700.00000	1056032.00000	-1962874.00000	-1816690.00000	1735172.00000	
