# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
258.00000	449344.02750	848618.48385	-402556.87200	-268497.46636	164051.39910	-222014.41593	204128.31385	214656.10660	-33942.40690	533714.73144	569938.66448	596346.35159	256514.10275	91694.32166	437224.84997	35335.23764	-3471.37414	674184.70147	311689.24373	235410.53951	-39838.50228	-324359.79623	-187355.29538	110911.99060	151203.69801	207395.96711	-31995.98683	199382.94614	234861.37889	-10541.07889	169925.35091	118134.48601	127840.75220	391834.21580	-57098.67936	5280717.37094	708651.91105	158423.24095	153944.33424	381823.10643	558801.18535	757398.03465	-184953.45582	-70295.51078	185416.99462	-43232.37391	1223.06335	59224.46237	325927.56120	125612.37063	257781.45324	5747.73345	279110.88093	-355107.62365	7886.80260	274819.45647	-224003.64691	135790.29493	303862.96689	255134.55814	-90919.29661	489477.77743	388446.24913	272047.81924	
259.00000	449687.95492	862192.41351	-358146.09448	-248739.41354	187665.65763	-228053.40378	216932.81554	221724.77004	-43011.48914	572731.00021	573318.90204	600385.31047	266613.84752	117710.51691	510729.91237	26052.55510	27237.23274	662703.64346	321098.66599	246327.90680	-40606.63790	-285860.79194	-159444.15152	131589.43698	171574.15609	244074.65289	-8865.85533	222186.95701	256325.19583	54554.33139	180255.87613	139213.67323	135380.84913	389696.08627	-49857.03278	5401971.78749	747314.91785	158334.90279	174204.55458	433856.75709	573855.03892	1162602.11175	239995.57557	-45926.59479	203864.38654	-38516.81330	25182.16460	118693.31128	364057.65069	151811.78077	279283.68648	12523.41813	304749.81876	-347269.54096	26076.95857	261008.44396	-225006.66727	179054.92951	328335.40469	288836.53652	-98891.74251	492946.43678	418658.57053	265614.04467	
260.00000	488712.73767	913690.06368	-284031.43477	-200341.98726	239334.33519	-202590.54846	254512.67896	264164.08151	470.45679	641414.86255	611491.58798	640668.05870	301633.92755	174443.15567	609512.70595	53006.03331	85860.95752	686261.61925	357032.99304	287579.49395	-10569.34896	-224997.62752	-95427.90012	192007.12284	217828.16237	315714.29183	37217.94791	279147.57466	311220.87382	148699.16733	234334.15742	188069.36245	182875.07495	412244.61669	-7651.03510	5425472.19455	816461.09197	189398.49550	213033.20748	519656.94052	625657.89398	1374933.31086	474083.38364	13300.96186	252450.81872	884.60694	80628.14442	204736.12778	442463.50112	217226.57038	340374.37735	60030.28660	376493.60491	-304004.73342	77749.09703	302291.08530	-196016.74829	238370.45443	382441.36416	357496.04106	-42127.73871	511646.58016	468662.38783	273712.50219	
261.00000	531909.76344	963873.79100	-221096.87331	-159722.27016	288269.20797	-180768.08750	284606.93588	308003.46576	72405.21228	701037.11054	646220.30510	675506.60575	327795.61922	220860.83713	688179.81888	77304.07644	140686.47164	706794.01818	375906.91878	325537.68819	16863.96874	-181497.72136	-30739.63035	255495.80674	266429.18084	381116.78659	73689.30849	332960.95190	360488.11496	230709.78085	301784.87729	232859.34306	235016.32780	425798.88124	36013.33184	5058400.12466	881782.93048	219733.35612	243311.73777	599800.59818	669527.76472	957954.33014	72569.25001	73934.25170	299725.86983	42853.92762	136738.43248	287993.83242	524704.72187	286916.82456	407114.16798	108425.22439	444629.81817	-258446.25902	132361.37158	367506.10900	-189414.58274	271667.25423	425090.03044	409303.06956	43231.73396	518895.11433	494924.08129	268553.50648	
262.00000	557866.77853	990335.31909	-196125.90495	-146824.30691	317980.02588	-186984.52206	290768.55396	327323.67480	124862.08431	725862.83461	655776.17244	679075.43291	341503.86112	235715.75968	735879.46421	81959.37993	174866.40803	704890.37696	371369.33089	341249.54135	14285.03746	-172050.29992	1536.32938	288729.53403	302566.16558	420142.95514	82901.55288	359029.61660	383317.15478	279729.43990	349445.03317	264970.71327	264955.84077	415838.85328	58156.68529	4508545.95876	913396.15196	225867.18934	257254.11600	654957.44124	680694.30467	-7289.75649	-903566.91588	111315.46654	327495.45218	60489.43711	163045.00041	344491.74662	573369.13022	326790.49563	447647.41534	133301.48514	478461.75070	-233578.58125	163990.89149	410920.51711	-235294.86789	267049.14533	444475.11082	422227.33619	126886.23173	514974.48491	492144.45185	272640.46217	
263.00000	580799.29591	1012183.02412	-191714.92650	-144847.99982	347290.86260	-202084.51992	292155.23003	338704.04360	144025.52470	741202.80335	658998.50152	675689.38240	373627.94620	244395.05365	776295.07495	95176.16479	206000.21666	711156.38678	371125.50606	351476.24775	-4472.95344	-175121.64004	17291.34731	306920.29734	340565.78754	448091.74399	88403.41001	378378.03799	400765.15504	315250.83787	389612.57127	304782.16004	280045.32694	408691.16298	70718.70503	4417921.35905	928743.51963	227326.46002	278553.84580	707364.35930	688015.33420	-752498.42627	-1677973.65030	144888.22958	359502.83008	74515.20249	174460.82896	390536.36579	604803.05336	354827.23785	474883.27489	158735.46234	504128.07622	-211858.86187	190109.46103	433462.26587	-288851.91964	263553.35988	462079.03593	422350.65686	220514.96547	519934.64735	496815.94464	325303.06318	
264.00000	576774.17114	1012028.83393	-219445.84648	-170274.66149	352958.36536	-235933.76633	274253.56992	325528.75410	105844.07124	739196.34044	647995.92442	649898.40542	386935.82511	233790.20987	784149.07797	102408.55927	205992.64132	716501.66031	348818.28608	342445.08670	-48285.25132	-203272.14574	11137.23870	301760.80300	356177.43188	434669.51368	79166.04820	378017.52561	394513.65546	323953.92675	401310.04305	321081.91935	262981.23940	388692.76519	54483.80160	4938480.17405	916178.57224	213137.58074	274720.79357	735236.13481	678711.02856	-757068.01854	-1704104.25038	157231.95634	379118.41202	67633.23675	159713.61555	411688.22989	608473.72896	360136.89115	473016.18635	165817.37764	507036.93519	-213874.24168	194686.72443	424792.88322	-341556.91393	247513.59868	454862.38279	399690.43388	291284.09616	500778.67582	494039.75823	375263.44366	
265.00000	524647.27827	965868.89926	-297735.35267	-242008.58085	305885.60242	-312063.34218	211936.40249	264600.47496	1090.93710	682664.17074	598552.09793	574438.57464	336736.91475	170764.18216	730751.39195	70104.11146	144206.33167	691070.14392	273682.39545	290712.67877	-133909.35101	-280078.47218	-43232.96238	252741.48772	319072.55696	354158.26050	31637.17586	332750.76967	342366.56890	283536.72035	356856.06794	279497.48648	195968.64256	315815.44798	-6259.24226	5478854.34838	854730.14967	157560.77758	212161.46902	708759.92450	622700.76451	-187717.44935	-1146520.30641	117211.05951	347463.09205	12326.31807	93762.26759	380239.80741	561209.74725	306485.28134	417026.59520	120293.94756	451674.12936	-270574.83234	149084.51784	359767.72597	-425630.71665	178908.45007	394700.14501	330260.83098	312257.75180	429792.57812	446502.83328	353674.47963	
266.00000	475771.90207	920154.57890	-380736.02810	-305714.40895	256157.44203	-386193.16734	149455.20065	206950.30134	-92974.37127	611123.93723	549535.79482	502212.62190	277013.67688	106013.82533	675142.88496	33760.85226	75039.59737	659862.89507	201099.13941	242622.83779	-208954.12392	-362488.13351	-100639.83536	202771.86308	272756.58391	269724.25725	-6507.36701	290271.86597	294113.96168	240353.83645	311596.28367	228767.62194	136970.07507	225009.42460	-56159.46867	5548748.77084	795665.13485	103924.60620	148073.87398	677704.78149	572617.58365	607613.68952	-362646.19204	72203.53297	306393.83589	-38556.54278	30580.20528	347513.77339	515404.89085	240972.58690	361495.58588	67090.22720	387549.02486	-331424.76354	103991.27544	288139.94857	-502031.34150	100134.94698	337087.90324	262721.74007	337831.00305	370146.10668	391478.76440	303318.81096	
267.00000	478102.54871	923884.57415	-424174.22321	-305712.91644	252096.02906	-413492.27075	136917.20509	206393.42232	-110736.14037	588048.46174	549942.69388	491585.19292	270532.41559	98033.21714	674643.26949	37059.63594	57932.74438	649509.83759	187867.73184	249179.76749	-226158.11122	-399829.51774	-107797.36519	201028.43159	264311.15763	242321.37466	12354.71289	302280.34299	300480.00549	240690.63962	324841.22093	222414.09964	148234.04104	172108.21228	-44331.52854	5331545.27957	795029.48900	101834.26317	137922.81252	691909.69930	585970.45651	1321455.97787	339833.02675	73443.86390	310598.36751	-35075.43738	28963.74560	375673.92651	525017.88800	223917.25762	361933.12636	61011.85432	375175.62551	-338096.47779	114420.86613	284878.83157	-520745.55730	72261.14948	342488.13057	262799.74466	398465.19362	379389.42087	378148.17109	283043.97322	
268.00000	513326.43568	961969.25665	-450349.43331	-264818.87008	279267.18543	-416618.65403	156422.67348	244444.77570	-82102.33768	602963.42922	580339.91453	523224.03540	303027.43926	120153.77823	687824.16366	56943.71427	77864.37569	641008.10347	207589.46741	287864.15108	-210163.67033	-406075.99995	-85566.68554	232733.05458	289695.56414	256333.92436	65631.64913	347419.65885	341803.62620	267196.09837	375006.63373	240318.83364	204460.42752	147286.65890	6408.44209	5205932.96247	831816.38413	135546.36895	164729.43986	737103.91047	641012.61434	1534960.21278	535994.30725	101997.52807	341245.03018	324.03080	67216.46798	442195.28469	567454.61550	233771.30640	395591.23536	85748.62394	406569.94017	-310196.71469	158233.78762	340105.28379	-507326.22729	89745.25441	380860.99067	310622.99186	437926.49842	423131.59793	385829.71354	264299.36827	
269.00000	561334.15963	1013712.10997	-474729.69938	-213367.80646	326291.70163	-405861.57832	188261.72422	298456.89389	-30081.50610	637739.22689	623483.27427	572911.84895	352309.11642	149786.92057	691825.68448	81079.22417	123033.66123	640126.76756	233841.15599	336025.63715	-177598.38012	-396991.52581	-49227.77467	287863.59435	349934.37959	300231.35629	135520.42361	404772.49826	398386.39184	312227.80670	445692.83646	270003.73571	284734.93696	150809.72191	70622.24794	5076454.49738	883792.99233	191437.83116	223432.38247	803327.59959	724714.99867	966389.09566	-42057.62099	148640.59979	386848.62038	54919.46074	125821.88696	520774.58860	624073.00435	257350.52333	446125.15455	123800.38564	475943.80523	-265139.02745	217806.22197	433578.89194	-482607.83042	145341.72656	428072.48506	367958.42873	432494.33088	472697.65372	403855.89353	264184.01118	
270.00000	593049.50379	1047607.48616	-510301.21775	-178810.08996	365965.93346	-395529.56384	214234.83719	340177.92471	20733.47453	673066.42486	665764.92797	619629.75928	394200.85287	175018.62340	693031.79731	101885.94927	182781.13244	650946.14126	250549.16434	377186.41091	-150925.26815	-392682.00269	-13640.22536	344076.53321	425843.18780	350239.45835	192076.07304	445939.09233	443898.11382	352908.19809	516226.46887	302877.43899	380356.15240	174230.90378	115241.72032	4734519.35422	929265.44026	243578.90204	298157.15744	869279.53494	814578.29266	-29056.59246	-1022548.34441	196226.69146	431215.37524	108703.79838	180960.47397	589613.41648	675505.79031	278663.36044	493878.32003	152296.23228	553047.07942	-224763.41915	271618.40059	540568.06143	-463723.89994	215340.21003	468463.79902	405003.32585	395912.86036	512942.79475	418662.41422	329076.66153	
271.00000	557606.40559	1014072.66925	-580374.76692	-207942.51728	350706.23511	-436954.95262	190741.14955	322390.53285	12372.86058	656187.16663	662299.89945	612649.72410	384640.33023	158168.37900	659893.96047	66648.96952	199745.84673	628246.37663	218218.59032	368376.99904	-177044.00210	-434691.11748	-26221.18234	339254.78188	461510.19418	348761.37774	182688.09459	420032.50148	425604.78618	329200.17919	530451.72195	289574.37167	423081.68711	151703.41006	91724.25066	4527121.52263	921731.62744	234784.27012	324361.08985	887025.78752	842489.83873	-665784.46707	-1637125.45280	185365.39145	419727.88527	102574.03017	173604.03090	597437.05429	661950.68682	237307.36919	485442.59761	119286.34904	564462.16010	-245571.31230	263261.72888	583486.68988	-496658.21893	235083.59523	445234.01316	371475.31632	305846.77333	493963.53703	384768.07252	399709.38446	
272.00000	482760.16184	941446.03564	-635779.88956	-270863.56837	307026.87000	-512933.09789	132340.81310	271190.68731	-19734.66156	609508.90696	632042.25279	564960.91086	342670.71887	116364.23324	613904.56771	-17535.69536	178631.17189	583711.18673	160967.50639	324889.68430	-230614.30889	-495121.01732	-73841.04279	294210.16823	463808.46552	315591.78279	137614.09156	360242.76078	370406.16449	269271.89242	506723.89581	240109.84476	399697.69673	92479.25013	34995.66875	4737406.14311	882200.40386	187987.37933	309019.87243	874607.00403	815322.75404	-568091.25737	-1559069.30962	132271.14888	369939.71711	54200.27647	121804.85726	563935.63529	594820.35793	150425.49279	441427.32087	54223.75029	522715.62006	-306026.58269	212481.92435	551071.22867	-561838.13654	211148.46034	381301.79972	300469.34682	188605.27066	429281.51581	325116.09301	428308.48841	
273.00000	432223.03344	892368.10418	-629435.64941	-303027.19258	286379.71422	-568710.20583	89948.42071	241693.37947	-2421.34106	596714.16821	631353.30298	534171.96028	322491.98318	93053.98785	592760.52485	-92795.31701	175981.88490	565969.50870	134342.70774	301332.55726	-257077.08771	-516416.97630	-100126.09396	273187.50170	476437.54045	302597.08594	114171.69266	325940.42192	340780.99727	240673.86745	500960.44577	206810.74518	370006.25010	63677.78048	5936.53356	5093423.66922	855854.55407	164663.32915	310146.32975	879640.13374	788317.95092	-29803.27974	-1108556.23601	96885.50216	339480.81601	26599.85765	86492.39631	544110.68539	547158.60155	82107.12919	417950.62365	24691.30686	495856.05855	-343897.18432	178850.77960	501854.03592	-606235.68231	197543.35053	341799.75073	257715.04129	113066.46274	381566.02967	286255.30948	441146.03935	
274.00000	400789.51161	864260.08996	-598954.69537	-304727.93665	281439.77551	-609393.56078	65877.24262	229138.30129	48473.81423	611816.90954	656555.01274	525246.59388	323211.19526	82407.53595	570514.35343	-148420.80223	200697.19945	559295.82172	127160.07742	296787.65094	-254168.93302	-500855.04535	-104932.74879	270779.77667	491663.19006	305341.94285	103259.42989	306000.78367	333697.93492	227444.46487	506863.64322	189177.74391	354799.07891	65248.03824	-1756.14894	5330508.55938	831882.66120	159806.51385	331484.32096	895079.70595	765433.96726	507030.82312	-657282.24534	79459.85022	330258.58828	15999.87707	68744.37804	536452.20715	529117.56866	29965.47864	405285.89121	25205.41072	492110.01636	-363884.54698	159187.18828	463253.24448	-630956.72924	197644.64632	316751.21164	228897.41025	88289.22907	355127.35945	263663.99187	446140.10120	
275.00000	371022.24273	841794.02393	-583545.53363	-293508.79580	280541.67553	-650853.67268	47311.64290	218229.61552	91270.74396	632230.47024	688796.62066	521415.41220	325866.45780	71421.16892	543197.79917	-188173.21011	242480.73391	540730.59024	118544.78325	292002.28347	-234049.89811	-473837.33206	-113489.32676	266310.12020	497612.66964	311824.45354	88911.63243	287453.81901	329284.46708	207556.90058	510547.81745	175515.91829	354784.03429	79376.22392	-6984.46217	5509209.77638	804919.86994	156573.75240	362228.29102	913099.48296	739779.76885	947477.50055	-235806.10020	67512.91510	330127.17003	5277.74127	53179.35237	535207.72670	512846.02903	-24844.13158	386845.57031	31759.32006	494291.33902	-383034.75641	137882.03752	444233.10871	-648266.94762	197271.66153	287384.54533	195462.17198	89457.44817	329041.62856	245915.49067	439186.02597	
276.00000	371746.82689	849743.41921	-570182.72247	-260366.37402	305864.62099	-667851.85543	52048.10942	230598.77818	146909.39588	675774.37504	750288.30676	540792.60736	351299.57322	80533.79599	559383.72351	-191786.89678	313836.70878	539455.02920	130624.34377	307235.75298	-189068.27300	-429213.11919	-109458.73284	280207.37078	523228.69632	341369.16120	98383.67727	295299.73633	343557.02421	215794.67063	540937.49894	195476.29421	388718.97018	125288.52033	6763.38690	5689458.05850	805517.16788	178080.15238	426861.29991	963980.52417	736483.18860	1359962.37593	205036.08879	82133.70417	349899.46291	18562.90042	61418.01976	559373.04728	510714.63848	-65632.83985	392420.56900	60258.12446	520203.51244	-379150.02455	139895.11776	466249.69732	-635811.74939	220374.00746	281503.76921	188985.91357	124066.09286	320895.97956	249142.61392	436974.73288	
277.00000	405856.88179	890387.87646	-558311.41836	-214583.61038	355562.49931	-660376.08209	78097.35119	268576.14293	234126.28233	741653.64371	839675.62822	586523.08574	403586.50336	112188.16810	615970.78013	-172035.40465	399541.53237	557745.35159	164529.09964	344632.29252	-129174.75450	-373851.57401	-87464.57202	314482.55311	570409.66304	400931.87179	138770.38824	331626.50760	382892.59983	261910.91689	604692.22456	254687.26330	457406.38937	192762.92078	41361.83370	5607034.13291	835962.96363	230823.84425	525398.57034	1041443.67045	766513.21804	1441158.61329	325649.57595	131636.11362	387269.87722	61086.31926	104145.58932	604227.75953	534419.73416	-86795.37569	431526.21424	119376.68123	575048.96594	-346460.35967	176022.31751	518817.37580	-588403.86356	277743.97993	307882.26049	220145.73197	183280.34761	340584.26583	279849.35104	432149.57521	
278.00000	435953.10150	930825.52682	-567265.60433	-188369.95978	396072.57158	-663791.11845	93699.42521	303182.02152	303450.62623	784680.84010	913460.34692	622828.51711	450081.25025	139574.20220	662020.31701	-172351.62972	450809.00832	553598.13945	192106.70283	370300.29374	-83056.25044	-344917.53101	-69181.40130	334769.47660	605699.03593	471663.75371	179354.48364	366601.81347	423307.25284	310197.11953	673488.43731	318986.84527	545768.04423	244630.78565	70193.06919	5104589.21636	865637.22920	282036.47900	609993.65032	1105219.62371	807800.74205	823819.83737	-273910.99512	186893.78174	419239.15412	102994.21964	151210.67873	639762.85811	559629.88403	-114533.50871	465996.27080	184574.29204	627469.02702	-315543.96036	213940.21013	561592.76462	-543273.31100	342148.07102	331659.47787	245674.59428	219913.79528	362042.42065	309636.18719	418084.38343	
279.00000	450445.05559	957895.73179	-584445.78841	-183929.99982	415980.12414	-681649.63575	95413.86947	320842.99214	319930.75503	792197.44229	964488.36976	643731.23523	483644.35386	158233.27688	696015.45384	-188966.46860	467445.62910	524578.50296	211413.63430	382297.87680	-64600.18624	-351227.38732	-59497.79109	327109.06456	623823.00173	540617.77787	209178.27008	383255.34248	447619.42029	336769.57894	729759.79462	373522.76903	636854.19392	273752.39240	82063.01100	4641325.98548	879637.28617	308238.02166	663121.25671	1142219.75672	841139.34677	-140482.98244	-1258559.11906	224425.66184	434641.12252	127872.64586	178989.35428	645686.02904	563294.15273	-163213.01830	476029.85701	237834.01425	659028.45507	-305348.75974	230776.05870	580476.40708	-529984.46610	396831.57718	338943.61630	244593.00134	226313.76269	369089.60329	324331.72417	429950.38395	
280.00000	455732.79609	967663.03044	-586016.21520	-179320.83284	421915.42590	-701464.31538	93675.45162	322514.41198	302153.18825	789492.53187	1008790.93619	658685.39583	509828.45538	175759.25050	737097.80076	-195550.68250	479799.96989	494824.96342	225344.18649	397052.69383	-78280.32383	-377652.89766	-60347.24226	303679.80008	630639.66273	588536.50697	230582.12378	382129.83277	450411.92416	340230.94198	762275.37733	417082.94689	709612.64444	289141.66364	78973.74962	4799047.13273	876081.67866	309935.22262	693099.43474	1149353.64403	855073.10393	-654956.40837	-1806024.80302	243607.47083	437369.68302	136004.37392	184865.16757	618336.15427	543413.14782	-226637.35265	471860.51327	273725.03428	671024.22830	-310445.11712	227314.65227	572638.39590	-550293.65186	433543.17056	339792.46343	236243.94926	222305.55318	359371.95132	333160.76333	475413.64856	
281.00000	448093.64110	956100.94883	-573569.49148	-166590.87043	411533.28126	-727732.54728	80375.40647	308240.72615	283880.48638	782753.85805	1040941.01463	658046.47678	521612.05701	184718.74116	779658.44297	-194398.83644	489223.27669	469370.77360	220484.47780	405530.91449	-104721.79995	-402236.26668	-72727.63889	279014.28464	617399.15364	603897.48229	239095.43021	369575.17598	435145.82136	324823.19705	774916.08860	451002.13127	748889.67859	300468.34196	59570.58632	5403937.03408	854814.56731	295369.83024	693199.13046	1121323.34425	841552.12908	-407666.32012	-1576722.44187	243267.77896	426384.96590	126984.32676	172079.38599	566964.81109	511454.26473	-299486.79383	457866.04498	283599.71439	660175.72851	-328677.08114	205963.56565	524616.70197	-585176.52880	440934.33987	327702.45616	222619.88343	217035.98232	336554.08174	336767.93000	503672.64968	
