# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
108.00000	1221247.00000	1524408.00000	403865.00000	1308014.00000	4375208.00000	363188.00000	1599962.00000	1706214.00000	1634420.00000	372017.00000	647963.00000	2498930.00000	3029622.00000	1832389.00000	1696786.00000	742751.00000	725881.00000	-1090528.00000	-1058058.00000	-1593129.00000	420188.00000	1666347.00000	-263554.00000	-203195.00000	2090542.00000	1164436.00000	813224.00000	702960.00000	858923.00000	1599451.00000	2831733.00000	2326738.00000	2333558.00000	1585742.00000	160051.00000	6900978.00000	1582156.00000	1098751.00000	1678583.00000	2980599.00000	2043101.00000	202673.00000	-4473092.00000	2739490.00000	1726547.00000	939278.00000	796628.00000	2085880.00000	1760090.00000	1305124.00000	1346241.00000	1814435.00000	2321958.00000	103177.00000	254371.00000	779652.00000	5027668.00000	1646744.00000	927162.00000	1000953.00000	946303.00000	-1627142.00000	-2431783.00000	-3617366.00000	
109.00000	1244449.00000	1588103.00000	495209.00000	1336821.00000	4456613.00000	363211.00000	1566805.00000	1743364.00000	1697939.00000	372722.00000	576015.00000	2520371.00000	3053010.00000	1804726.00000	1707476.00000	818300.00000	784873.00000	-1095517.00000	-1039732.00000	-1603895.00000	444641.00000	1717975.00000	-270222.00000	-152746.00000	2179330.00000	1109093.00000	874980.00000	733703.00000	906693.00000	1657993.00000	2798397.00000	2381343.00000	2301927.00000	1597321.00000	288731.00000	7335791.00000	1608694.00000	1104246.00000	1711334.00000	3095329.00000	2100043.00000	809279.00000	-4045217.00000	2805319.00000	1729260.00000	966586.00000	822178.00000	2161314.00000	1745055.00000	1292801.00000	1333476.00000	1842175.00000	2293487.00000	104805.00000	273531.00000	827088.00000	5127144.00000	1716955.00000	968422.00000	1059052.00000	1055208.00000	-1622516.00000	-2495394.00000	-3591167.00000	
110.00000	1283632.00000	1660606.00000	623684.00000	1385377.00000	4580989.00000	433445.00000	1550660.00000	1794770.00000	1776354.00000	406533.00000	489752.00000	2534605.00000	3115429.00000	1774480.00000	1716297.00000	896473.00000	856361.00000	-1074115.00000	-1012651.00000	-1591566.00000	485622.00000	1787645.00000	-265136.00000	-87373.00000	2248134.00000	1095590.00000	956457.00000	791978.00000	973335.00000	1708777.00000	2756522.00000	2442738.00000	2254621.00000	1605683.00000	425269.00000	7508965.00000	1639466.00000	1122889.00000	1767136.00000	3197041.00000	2158202.00000	1216070.00000	-3495779.00000	2884996.00000	1753341.00000	1005756.00000	858586.00000	2243520.00000	1749419.00000	1331927.00000	1328386.00000	1894814.00000	2254532.00000	126644.00000	306765.00000	868772.00000	5222847.00000	1809850.00000	1018695.00000	1133142.00000	1172290.00000	-1586861.00000	-2520016.00000	-3569703.00000	
111.00000	1332900.00000	1732819.00000	773520.00000	1453938.00000	4729121.00000	561936.00000	1538449.00000	1858077.00000	1845582.00000	476200.00000	408301.00000	2532023.00000	3207504.00000	1739403.00000	1740253.00000	996745.00000	944611.00000	-1037382.00000	-962677.00000	-1572649.00000	522508.00000	1853177.00000	-258563.00000	-28524.00000	2280664.00000	1126801.00000	1056327.00000	877667.00000	1060932.00000	1755480.00000	2746704.00000	2504712.00000	2228219.00000	1611085.00000	556071.00000	7067614.00000	1675302.00000	1155790.00000	1848998.00000	3284145.00000	2211164.00000	899291.00000	-3174924.00000	2966462.00000	1820109.00000	1052114.00000	907570.00000	2337231.00000	1767577.00000	1428174.00000	1337954.00000	1972066.00000	2215334.00000	170767.00000	349531.00000	901646.00000	5306941.00000	1905334.00000	1081385.00000	1209166.00000	1280467.00000	-1547830.00000	-2552316.00000	-3576484.00000	
112.00000	1355385.00000	1765712.00000	909868.00000	1515767.00000	4862098.00000	709595.00000	1503970.00000	1893598.00000	1853204.00000	534380.00000	323738.00000	2480928.00000	3288324.00000	1688977.00000	1737432.00000	1092371.00000	1001874.00000	-1021755.00000	-916332.00000	-1583285.00000	520168.00000	1878863.00000	-280179.00000	-5566.00000	2259262.00000	1158072.00000	1140305.00000	947784.00000	1130658.00000	1787152.00000	2760751.00000	2519000.00000	2192649.00000	1585690.00000	627258.00000	6138376.00000	1691109.00000	1170615.00000	1923084.00000	3341979.00000	2228688.00000	-267206.00000	-3402382.00000	3013789.00000	1891999.00000	1064593.00000	934989.00000	2410783.00000	1746483.00000	1552820.00000	1329035.00000	2028495.00000	2152427.00000	195332.00000	359867.00000	885826.00000	5345907.00000	1939241.00000	1118364.00000	1247702.00000	1344847.00000	-1547692.00000	-2646648.00000	-3568258.00000	
113.00000	1345881.00000	1754186.00000	1014541.00000	1559725.00000	4970424.00000	862495.00000	1463672.00000	1892537.00000	1801933.00000	573345.00000	234064.00000	2390529.00000	3349939.00000	1648429.00000	1695137.00000	1176293.00000	1017513.00000	-1028273.00000	-891522.00000	-1607211.00000	487668.00000	1870451.00000	-327752.00000	-13860.00000	2212869.00000	1166854.00000	1196820.00000	988706.00000	1163352.00000	1812591.00000	2760649.00000	2486541.00000	2131939.00000	1526538.00000	634704.00000	5586941.00000	1691300.00000	1165118.00000	1977613.00000	3362202.00000	2216199.00000	-1407440.00000	-4188136.00000	3034614.00000	1951275.00000	1041292.00000	935069.00000	2453376.00000	1681317.00000	1694543.00000	1294505.00000	2064081.00000	2070178.00000	189937.00000	331919.00000	829115.00000	5338697.00000	1914294.00000	1123486.00000	1251086.00000	1364733.00000	-1585646.00000	-2787248.00000	-3490056.00000	
114.00000	1288176.00000	1698010.00000	1054416.00000	1564715.00000	5028035.00000	972771.00000	1415942.00000	1844480.00000	1701067.00000	567570.00000	117353.00000	2258755.00000	3363066.00000	1611168.00000	1607114.00000	1221593.00000	991665.00000	-1070991.00000	-899977.00000	-1647350.00000	420794.00000	1812202.00000	-406756.00000	-62244.00000	2161070.00000	1136584.00000	1209064.00000	989185.00000	1149076.00000	1805896.00000	2708883.00000	2416977.00000	2039557.00000	1420870.00000	586759.00000	5921205.00000	1669951.00000	1126194.00000	1987875.00000	3327722.00000	2170373.00000	-1649376.00000	-5268696.00000	3026338.00000	1976506.00000	979046.00000	897735.00000	2452859.00000	1568186.00000	1831327.00000	1227226.00000	2074616.00000	1964899.00000	145036.00000	255707.00000	739977.00000	5279054.00000	1848199.00000	1087259.00000	1212389.00000	1335362.00000	-1668125.00000	-2975826.00000	-3416944.00000	
115.00000	1186903.00000	1604258.00000	1022560.00000	1527729.00000	5028928.00000	1002988.00000	1347652.00000	1753044.00000	1548628.00000	497564.00000	-36052.00000	2086786.00000	3299380.00000	1553483.00000	1477075.00000	1202967.00000	931165.00000	-1160437.00000	-951046.00000	-1727794.00000	315190.00000	1698397.00000	-520776.00000	-146188.00000	2109142.00000	1063499.00000	1176727.00000	944061.00000	1099753.00000	1747861.00000	2606741.00000	2321488.00000	1920137.00000	1276752.00000	500973.00000	6561562.00000	1621456.00000	1045035.00000	1935780.00000	3250333.00000	2085964.00000	-1018939.00000	-5843137.00000	2980098.00000	1955155.00000	871513.00000	813935.00000	2409156.00000	1405283.00000	1948292.00000	1127357.00000	2047061.00000	1839268.00000	55902.00000	126777.00000	616862.00000	5179952.00000	1749702.00000	1003245.00000	1124000.00000	1274965.00000	-1784876.00000	-3196638.00000	-3419713.00000	
116.00000	1113130.00000	1532624.00000	989825.00000	1509266.00000	5046017.00000	1006470.00000	1309216.00000	1686238.00000	1389755.00000	439616.00000	-160977.00000	1942824.00000	3218518.00000	1521866.00000	1380150.00000	1182123.00000	902921.00000	-1221862.00000	-987683.00000	-1799763.00000	233484.00000	1594782.00000	-618221.00000	-203635.00000	2093747.00000	1005254.00000	1162477.00000	917037.00000	1082051.00000	1713754.00000	2522408.00000	2263535.00000	1848865.00000	1169123.00000	453819.00000	6681684.00000	1602112.00000	987860.00000	1871394.00000	3202674.00000	2030880.00000	40941.00000	-5159859.00000	2956965.00000	1949870.00000	786824.00000	749570.00000	2390856.00000	1272524.00000	2082011.00000	1063502.00000	2037209.00000	1769878.00000	-15484.00000	14836.00000	521198.00000	5115174.00000	1691520.00000	944531.00000	1059328.00000	1256600.00000	-1856421.00000	-3352328.00000	-3428146.00000	
117.00000	1101999.00000	1524968.00000	1016687.00000	1556720.00000	5102645.00000	1021094.00000	1335969.00000	1683677.00000	1279901.00000	454047.00000	-212485.00000	1865783.00000	3158977.00000	1552389.00000	1364840.00000	1199484.00000	940944.00000	-1207699.00000	-965630.00000	-1816547.00000	217050.00000	1533281.00000	-660299.00000	-199813.00000	2130188.00000	995429.00000	1193490.00000	950202.00000	1130192.00000	1754974.00000	2504826.00000	2273427.00000	1877919.00000	1133116.00000	486139.00000	6265024.00000	1641753.00000	996407.00000	1850633.00000	3221413.00000	2043826.00000	1094960.00000	-3709697.00000	2996450.00000	1998451.00000	770050.00000	750391.00000	2437409.00000	1235438.00000	2246308.00000	1081895.00000	2089145.00000	1803281.00000	-25639.00000	-35274.00000	493338.00000	5120904.00000	1726667.00000	962294.00000	1070620.00000	1293953.00000	-1846727.00000	-3401113.00000	-3394758.00000	
118.00000	1121216.00000	1563666.00000	1080681.00000	1658153.00000	5145550.00000	1025041.00000	1399282.00000	1722066.00000	1240309.00000	513019.00000	-223492.00000	1829120.00000	3087809.00000	1617866.00000	1405251.00000	1223033.00000	1014542.00000	-1154734.00000	-921905.00000	-1807192.00000	227496.00000	1482437.00000	-672078.00000	-166159.00000	2194090.00000	1010013.00000	1233901.00000	1012658.00000	1214112.00000	1828473.00000	2530199.00000	2306922.00000	1969653.00000	1137298.00000	568618.00000	5906892.00000	1706702.00000	1035290.00000	1887444.00000	3271606.00000	2091709.00000	1589591.00000	-2720563.00000	3072609.00000	2069613.00000	788168.00000	785236.00000	2513749.00000	1275758.00000	2413248.00000	1158280.00000	2171952.00000	1899584.00000	57.00000	-46132.00000	507186.00000	5166754.00000	1835258.00000	1020112.00000	1118969.00000	1337816.00000	-1789511.00000	-3391788.00000	-3362222.00000	
119.00000	1138925.00000	1620217.00000	1136146.00000	1780180.00000	5158457.00000	1002389.00000	1464416.00000	1778161.00000	1270293.00000	577785.00000	-230163.00000	1811683.00000	2993925.00000	1690806.00000	1479826.00000	1241851.00000	1112056.00000	-1087506.00000	-879326.00000	-1797302.00000	229514.00000	1435951.00000	-676846.00000	-134595.00000	2265046.00000	1031522.00000	1260137.00000	1078688.00000	1309678.00000	1893897.00000	2572175.00000	2329117.00000	2056637.00000	1156031.00000	676359.00000	5753046.00000	1776570.00000	1078498.00000	1968839.00000	3320573.00000	2150374.00000	1035341.00000	-2941952.00000	3170621.00000	2137076.00000	817623.00000	834099.00000	2595159.00000	1362220.00000	2587785.00000	1260358.00000	2246510.00000	2015803.00000	41011.00000	-33483.00000	537207.00000	5225253.00000	1997829.00000	1081362.00000	1169300.00000	1359657.00000	-1710989.00000	-3357058.00000	-3318391.00000	
120.00000	1119269.00000	1650437.00000	1146989.00000	1881489.00000	5135297.00000	931626.00000	1487792.00000	1809282.00000	1317649.00000	597524.00000	-272543.00000	1763973.00000	2870803.00000	1727280.00000	1551317.00000	1236544.00000	1210943.00000	-1027474.00000	-849074.00000	-1802289.00000	194971.00000	1383570.00000	-710434.00000	-140862.00000	2306466.00000	1023692.00000	1245337.00000	1111448.00000	1376492.00000	1915918.00000	2594148.00000	2313210.00000	2068064.00000	1142547.00000	764986.00000	5428469.00000	1823792.00000	1092578.00000	2025606.00000	3333622.00000	2172123.00000	-329783.00000	-4104577.00000	3255593.00000	2160644.00000	825036.00000	865827.00000	2653264.00000	1441776.00000	2755205.00000	1342025.00000	2275187.00000	2093792.00000	61082.00000	-31588.00000	526549.00000	5257973.00000	2156812.00000	1109937.00000	1192950.00000	1331428.00000	-1649500.00000	-3325196.00000	-3208458.00000	
121.00000	1040216.00000	1627852.00000	1083505.00000	1935627.00000	5078483.00000	807994.00000	1444354.00000	1777745.00000	1302700.00000	539786.00000	-379520.00000	1650470.00000	2697761.00000	1693711.00000	1566597.00000	1171069.00000	1266301.00000	-1010201.00000	-849711.00000	-1839336.00000	102835.00000	1303874.00000	-810899.00000	-212170.00000	2286100.00000	958668.00000	1168332.00000	1075938.00000	1370542.00000	1864973.00000	2551893.00000	2245900.00000	2007911.00000	1059560.00000	789785.00000	5124435.00000	1815128.00000	1036283.00000	1993639.00000	3297383.00000	2120678.00000	-1460404.00000	-5146666.00000	3277400.00000	2115635.00000	776273.00000	838773.00000	2653685.00000	1463395.00000	2875849.00000	1368389.00000	2231898.00000	2098680.00000	19108.00000	-77935.00000	448546.00000	5242632.00000	2244180.00000	1070848.00000	1163611.00000	1235317.00000	-1643249.00000	-3329981.00000	-3069411.00000	
122.00000	955403.00000	1600900.00000	975292.00000	1959163.00000	5041398.00000	711136.00000	1379245.00000	1730262.00000	1233724.00000	467772.00000	-499446.00000	1534328.00000	2521313.00000	1642629.00000	1550621.00000	1091153.00000	1284502.00000	-1009778.00000	-838384.00000	-1871982.00000	-551.00000	1235754.00000	-919376.00000	-292493.00000	2246610.00000	902507.00000	1083111.00000	1017385.00000	1337965.00000	1790151.00000	2483631.00000	2185242.00000	1971696.00000	961727.00000	788966.00000	5500727.00000	1790747.00000	949766.00000	1914321.00000	3270179.00000	2063065.00000	-1578786.00000	-5322483.00000	3267775.00000	2059409.00000	712782.00000	786822.00000	2631084.00000	1470522.00000	2980463.00000	1376792.00000	2152780.00000	2087743.00000	-50186.00000	-138660.00000	393011.00000	5234870.00000	2297112.00000	1000967.00000	1115429.00000	1118499.00000	-1665858.00000	-3325827.00000	-2972230.00000	
123.00000	899715.00000	1593015.00000	852310.00000	1954559.00000	5030384.00000	696462.00000	1311929.00000	1702643.00000	1157175.00000	427336.00000	-589454.00000	1445316.00000	2385344.00000	1610135.00000	1541470.00000	1047835.00000	1294703.00000	-1000865.00000	-786001.00000	-1875397.00000	-74551.00000	1208254.00000	-980674.00000	-335492.00000	2224498.00000	906839.00000	1033072.00000	982354.00000	1329379.00000	1732997.00000	2431329.00000	2160843.00000	1971778.00000	901259.00000	800108.00000	6420366.00000	1784398.00000	880992.00000	1834584.00000	3258191.00000	2046580.00000	-936621.00000	-4882576.00000	3265601.00000	2022682.00000	669965.00000	746601.00000	2622262.00000	1506190.00000	3091370.00000	1394211.00000	2067776.00000	2080410.00000	-110992.00000	-180453.00000	398967.00000	5261204.00000	2359504.00000	938939.00000	1079289.00000	1030972.00000	-1682976.00000	-3254109.00000	-2927741.00000	
124.00000	849478.00000	1567097.00000	698130.00000	1907783.00000	5015676.00000	736438.00000	1212393.00000	1666546.00000	1081168.00000	385421.00000	-662567.00000	1347954.00000	2274879.00000	1566546.00000	1526643.00000	1018847.00000	1305571.00000	-1002355.00000	-724502.00000	-1864531.00000	-133782.00000	1200066.00000	-1025878.00000	-368820.00000	2211247.00000	947492.00000	993361.00000	962510.00000	1329920.00000	1670854.00000	2383015.00000	2138411.00000	1948147.00000	873234.00000	810658.00000	7099300.00000	1774902.00000	824039.00000	1746063.00000	3209685.00000	2044982.00000	-222437.00000	-4448977.00000	3256332.00000	1973461.00000	630853.00000	706587.00000	2616276.00000	1554092.00000	3185095.00000	1394161.00000	1970312.00000	2038102.00000	-169999.00000	-211402.00000	408265.00000	5287302.00000	2412771.00000	891620.00000	1053226.00000	973150.00000	-1689302.00000	-3145031.00000	-2899864.00000	
125.00000	807761.00000	1524490.00000	519756.00000	1835697.00000	5014407.00000	810219.00000	1092768.00000	1618462.00000	1004889.00000	324563.00000	-723576.00000	1244200.00000	2202292.00000	1499377.00000	1484523.00000	980535.00000	1314865.00000	-995678.00000	-666978.00000	-1838955.00000	-194393.00000	1195632.00000	-1068997.00000	-406862.00000	2217481.00000	1022719.00000	958080.00000	951185.00000	1332234.00000	1606680.00000	2346914.00000	2108598.00000	1908095.00000	875265.00000	821510.00000	7344409.00000	1763912.00000	775226.00000	1650782.00000	3137141.00000	2055229.00000	335801.00000	-4163908.00000	3236613.00000	1907174.00000	591869.00000	664626.00000	2609443.00000	1605838.00000	3261169.00000	1371772.00000	1875213.00000	1963161.00000	-223906.00000	-233804.00000	396770.00000	5311189.00000	2452540.00000	864145.00000	1030926.00000	934253.00000	-1675083.00000	-3044779.00000	-2870835.00000	
126.00000	795629.00000	1509075.00000	366373.00000	1768733.00000	5045042.00000	912485.00000	991851.00000	1591019.00000	950496.00000	285061.00000	-745975.00000	1160903.00000	2204652.00000	1434746.00000	1430458.00000	950320.00000	1330771.00000	-945376.00000	-598411.00000	-1787166.00000	-250377.00000	1191354.00000	-1077198.00000	-422787.00000	2258439.00000	1141496.00000	954847.00000	964633.00000	1356545.00000	1579836.00000	2347975.00000	2090776.00000	1909941.00000	914754.00000	852741.00000	7466604.00000	1770665.00000	745643.00000	1565966.00000	3088483.00000	2094032.00000	849393.00000	-3786887.00000	3228562.00000	1853163.00000	570652.00000	638359.00000	2618384.00000	1677508.00000	3346619.00000	1360064.00000	1817100.00000	1885339.00000	-255272.00000	-236271.00000	393369.00000	5360513.00000	2508643.00000	858912.00000	1015498.00000	936940.00000	-1631877.00000	-2943514.00000	-2860106.00000	
127.00000	820371.00000	1546181.00000	282681.00000	1736937.00000	5109301.00000	1032448.00000	928818.00000	1609830.00000	951203.00000	312723.00000	-705228.00000	1117768.00000	2289586.00000	1402549.00000	1421497.00000	959169.00000	1383813.00000	-840563.00000	-491284.00000	-1698034.00000	-275172.00000	1197185.00000	-1026928.00000	-390269.00000	2334276.00000	1279710.00000	1006912.00000	1025128.00000	1417757.00000	1615445.00000	2386243.00000	2100620.00000	1981312.00000	995856.00000	911891.00000	7379463.00000	1808039.00000	749021.00000	1516753.00000	3082215.00000	2164650.00000	1037637.00000	-3339945.00000	3262838.00000	1845438.00000	587638.00000	650045.00000	2669302.00000	1795571.00000	3475555.00000	1393772.00000	1821280.00000	1837809.00000	-238863.00000	-199134.00000	430440.00000	5461184.00000	2613110.00000	893643.00000	1031455.00000	1021488.00000	-1547718.00000	-2811022.00000	-2873159.00000	
128.00000	845773.00000	1601698.00000	248568.00000	1714819.00000	5174686.00000	1124528.00000	878917.00000	1642716.00000	979645.00000	363347.00000	-651511.00000	1083984.00000	2396269.00000	1373433.00000	1430787.00000	975289.00000	1450630.00000	-728393.00000	-361375.00000	-1604803.00000	-279754.00000	1195013.00000	-961662.00000	-346872.00000	2413292.00000	1386952.00000	1087363.00000	1103787.00000	1479012.00000	1679110.00000	2416467.00000	2119541.00000	2070944.00000	1075196.00000	951389.00000	6691057.00000	1848525.00000	756033.00000	1491372.00000	3067347.00000	2240300.00000	356580.00000	-3192826.00000	3313411.00000	1860334.00000	610430.00000	669105.00000	2735274.00000	1928227.00000	3613828.00000	1444736.00000	1849197.00000	1805863.00000	-203472.00000	-156180.00000	480139.00000	5582119.00000	2733182.00000	929759.00000	1061531.00000	1159880.00000	-1449779.00000	-2671963.00000	-2909804.00000	
129.00000	828475.00000	1628773.00000	222838.00000	1646745.00000	5188891.00000	1155785.00000	812670.00000	1641465.00000	997999.00000	381971.00000	-646857.00000	1015706.00000	2466087.00000	1311894.00000	1390750.00000	959985.00000	1483354.00000	-662106.00000	-251010.00000	-1547797.00000	-304023.00000	1149021.00000	-937237.00000	-346261.00000	2456643.00000	1431749.00000	1142109.00000	1149574.00000	1498709.00000	1713252.00000	2414437.00000	2119922.00000	2129691.00000	1110712.00000	927200.00000	5646581.00000	1849288.00000	728953.00000	1455304.00000	2994332.00000	2303060.00000	-979384.00000	-3604199.00000	3328204.00000	1847932.00000	587487.00000	645890.00000	2760926.00000	2019707.00000	3697848.00000	1452124.00000	1840733.00000	1754414.00000	-205556.00000	-165568.00000	501192.00000	5666254.00000	2818062.00000	921271.00000	1070718.00000	1290089.00000	-1380788.00000	-2559410.00000	-2942416.00000	
130.00000	770603.00000	1628608.00000	208992.00000	1536187.00000	5154629.00000	1161727.00000	740441.00000	1604181.00000	1027743.00000	387093.00000	-682817.00000	934335.00000	2507061.00000	1237603.00000	1325006.00000	923632.00000	1481930.00000	-620564.00000	-159701.00000	-1513029.00000	-342743.00000	1072276.00000	-942242.00000	-380562.00000	2471339.00000	1425963.00000	1162340.00000	1158031.00000	1482972.00000	1711437.00000	2408307.00000	2096558.00000	2167953.00000	1127125.00000	861415.00000	5161691.00000	1817724.00000	681828.00000	1413088.00000	2892920.00000	2356290.00000	-1914116.00000	-4552417.00000	3318736.00000	1814243.00000	528876.00000	589581.00000	2743142.00000	2074511.00000	3727513.00000	1415972.00000	1805982.00000	1692175.00000	-243966.00000	-222203.00000	497858.00000	5705807.00000	2878962.00000	898250.00000	1065271.00000	1395058.00000	-1325878.00000	-2442196.00000	-2948715.00000	
