# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
129.00000	624264.00000	730094.00000	692606.00000	913650.00000	911872.00000	299061.00000	1054900.00000	878865.00000	-297883.00000	149811.00000	1100083.00000	1057433.00000	267956.00000	715228.00000	-24886.00000	-494405.00000	-282726.00000	1238831.00000	529251.00000	630671.00000	198173.00000	357323.00000	-54566.00000	329279.00000	1318390.00000	1290353.00000	674165.00000	960962.00000	635652.00000	-178673.00000	88506.00000	-212317.00000	-137746.00000	930804.00000	791901.00000	2522646.00000	463945.00000	270220.00000	-78105.00000	-174481.00000	747122.00000	-271533.00000	-3494319.00000	638421.00000	299509.00000	52387.00000	18129.00000	24184.00000	277096.00000	832839.00000	779032.00000	62918.00000	811467.00000	306322.00000	352809.00000	-201526.00000	903464.00000	240969.00000	-14109.00000	-164127.00000	-1465793.00000	84032.00000	35965.00000	884520.00000	
130.00000	620939.00000	734089.00000	688071.00000	914049.00000	912363.00000	298196.00000	1069480.00000	897748.00000	-244802.00000	168331.00000	1054181.00000	1059882.00000	270957.00000	721340.00000	7230.00000	-483505.00000	-318365.00000	1231525.00000	570008.00000	617307.00000	230101.00000	366544.00000	-72366.00000	344005.00000	1298340.00000	1318792.00000	689003.00000	976030.00000	646077.00000	-144420.00000	147076.00000	-148469.00000	-90577.00000	929937.00000	785536.00000	1661148.00000	491625.00000	293089.00000	-60872.00000	-144089.00000	801659.00000	-1564584.00000	-4005430.00000	641100.00000	265611.00000	73135.00000	47567.00000	59657.00000	295876.00000	855559.00000	790407.00000	69080.00000	815427.00000	284220.00000	363174.00000	-187915.00000	934373.00000	230006.00000	-5625.00000	-120393.00000	-1315465.00000	114483.00000	34378.00000	938600.00000	
131.00000	573373.00000	698361.00000	626803.00000	865477.00000	867494.00000	266553.00000	1060226.00000	880484.00000	-241915.00000	153819.00000	975633.00000	1039447.00000	230646.00000	698583.00000	19107.00000	-500754.00000	-375148.00000	1159837.00000	586130.00000	590955.00000	202367.00000	326415.00000	-125966.00000	329189.00000	1219143.00000	1302091.00000	662764.00000	948969.00000	612188.00000	-158846.00000	165675.00000	-131867.00000	-78340.00000	884038.00000	745907.00000	1512377.00000	489625.00000	278316.00000	-72423.00000	-135785.00000	820579.00000	-2391543.00000	-4967176.00000	621604.00000	200554.00000	47796.00000	36776.00000	53784.00000	271371.00000	839671.00000	769710.00000	45538.00000	776284.00000	246424.00000	331722.00000	-230813.00000	888447.00000	187792.00000	-30444.00000	-117442.00000	-1260443.00000	114645.00000	9460.00000	1057365.00000	
132.00000	511202.00000	646480.00000	532560.00000	793624.00000	807168.00000	221920.00000	1045875.00000	842507.00000	-248866.00000	117469.00000	890534.00000	1009776.00000	172949.00000	657431.00000	25689.00000	-533759.00000	-424764.00000	1063688.00000	585204.00000	555468.00000	136368.00000	278304.00000	-177261.00000	312403.00000	1123358.00000	1258563.00000	612414.00000	898398.00000	555002.00000	-211716.00000	156908.00000	-146778.00000	-94575.00000	821505.00000	697522.00000	2121931.00000	480510.00000	242150.00000	-85328.00000	-152786.00000	820711.00000	-2194747.00000	-5947999.00000	594190.00000	136327.00000	2656.00000	7970.00000	37321.00000	226349.00000	805280.00000	745703.00000	9890.00000	723471.00000	211417.00000	283219.00000	-276812.00000	820077.00000	152424.00000	-72491.00000	-138702.00000	-1273211.00000	109220.00000	-12410.00000	1140675.00000	
133.00000	458746.00000	597319.00000	421886.00000	707499.00000	754046.00000	172734.00000	1022925.00000	792320.00000	-249899.00000	77297.00000	808612.00000	961674.00000	106439.00000	596055.00000	27366.00000	-596329.00000	-464820.00000	971810.00000	568182.00000	493102.00000	71169.00000	242211.00000	-211339.00000	296431.00000	1048720.00000	1208419.00000	543778.00000	832051.00000	486650.00000	-285995.00000	123016.00000	-169179.00000	-128996.00000	757972.00000	644949.00000	2902175.00000	456851.00000	192338.00000	-89436.00000	-186676.00000	794367.00000	-1296897.00000	-6069305.00000	548304.00000	74062.00000	-55982.00000	-36561.00000	9394.00000	171115.00000	754497.00000	718195.00000	-31208.00000	655804.00000	172390.00000	218363.00000	-305322.00000	765905.00000	127632.00000	-127286.00000	-180646.00000	-1295846.00000	95376.00000	-33793.00000	1133158.00000	
134.00000	436038.00000	570985.00000	334251.00000	634292.00000	735512.00000	137927.00000	1008438.00000	757747.00000	-225567.00000	66583.00000	760782.00000	913121.00000	57511.00000	545037.00000	53035.00000	-669082.00000	-474924.00000	918180.00000	556989.00000	432592.00000	44562.00000	232626.00000	-222261.00000	290263.00000	1030504.00000	1192932.00000	484851.00000	782987.00000	439580.00000	-333484.00000	92637.00000	-171954.00000	-130338.00000	711724.00000	606486.00000	3441639.00000	428981.00000	162577.00000	-55354.00000	-207546.00000	751813.00000	-200794.00000	-4968821.00000	507992.00000	36379.00000	-98314.00000	-66727.00000	-7372.00000	139321.00000	715671.00000	704962.00000	-39996.00000	602060.00000	154510.00000	169776.00000	-301290.00000	758344.00000	130835.00000	-159558.00000	-207694.00000	-1265671.00000	95731.00000	-41001.00000	1118001.00000	
135.00000	456118.00000	588411.00000	309371.00000	617716.00000	768137.00000	140329.00000	1030787.00000	771825.00000	-158377.00000	110667.00000	769617.00000	901767.00000	65108.00000	541587.00000	138386.00000	-694877.00000	-420985.00000	931616.00000	586206.00000	417720.00000	53130.00000	253941.00000	-209509.00000	313499.00000	1073214.00000	1235482.00000	473474.00000	788111.00000	446281.00000	-318601.00000	105205.00000	-130022.00000	-66047.00000	710452.00000	608877.00000	3569295.00000	442250.00000	190842.00000	31219.00000	-176328.00000	746799.00000	662931.00000	-3494740.00000	519046.00000	54115.00000	-84440.00000	-40511.00000	23214.00000	174898.00000	721564.00000	735189.00000	20438.00000	602374.00000	190693.00000	177955.00000	-248400.00000	814793.00000	190306.00000	-135021.00000	-170204.00000	-1147708.00000	147119.00000	-7170.00000	1147227.00000	
136.00000	503771.00000	632454.00000	315852.00000	649163.00000	825341.00000	167208.00000	1074001.00000	820663.00000	-78575.00000	182518.00000	797450.00000	916084.00000	115267.00000	558954.00000	249516.00000	-673796.00000	-336146.00000	968700.00000	635606.00000	424189.00000	54210.00000	281531.00000	-189492.00000	344295.00000	1120667.00000	1297852.00000	493203.00000	825930.00000	484366.00000	-282200.00000	148567.00000	-53333.00000	36098.00000	744489.00000	635716.00000	3089730.00000	493552.00000	254446.00000	130761.00000	-94944.00000	786125.00000	752602.00000	-2847110.00000	565002.00000	106820.00000	-37149.00000	21518.00000	79507.00000	251234.00000	746565.00000	783973.00000	111123.00000	639298.00000	252028.00000	223853.00000	-165354.00000	895448.00000	274586.00000	-83433.00000	-93891.00000	-961700.00000	219964.00000	52618.00000	1163960.00000	
137.00000	593349.00000	710298.00000	346395.00000	722626.00000	913274.00000	228965.00000	1148183.00000	903982.00000	12212.00000	278243.00000	838262.00000	969624.00000	205766.00000	603999.00000	372816.00000	-592864.00000	-223658.00000	1012791.00000	704825.00000	457718.00000	70474.00000	340476.00000	-136222.00000	394089.00000	1175375.00000	1371907.00000	554050.00000	894583.00000	556160.00000	-231931.00000	215347.00000	54133.00000	175395.00000	814719.00000	693339.00000	2137269.00000	587074.00000	345573.00000	245742.00000	36528.00000	858890.00000	-165269.00000	-3443218.00000	645224.00000	194244.00000	41783.00000	115166.00000	170896.00000	348858.00000	799580.00000	864025.00000	215092.00000	713001.00000	337487.00000	310269.00000	-43208.00000	999889.00000	386559.00000	2308.00000	5784.00000	-729912.00000	317274.00000	142429.00000	1210059.00000	
138.00000	674084.00000	775752.00000	379871.00000	791289.00000	990704.00000	286425.00000	1212958.00000	973211.00000	72342.00000	354932.00000	860215.00000	1026270.00000	278025.00000	656159.00000	475915.00000	-491872.00000	-107944.00000	1034553.00000	769911.00000	497482.00000	86675.00000	404543.00000	-86161.00000	436274.00000	1219635.00000	1427618.00000	619532.00000	944976.00000	616522.00000	-203410.00000	239608.00000	117460.00000	268713.00000	868218.00000	737781.00000	1417778.00000	674965.00000	413880.00000	335113.00000	158380.00000	902536.00000	-1454526.00000	-4601089.00000	716969.00000	252555.00000	108119.00000	192269.00000	260993.00000	411429.00000	849990.00000	946168.00000	287651.00000	766873.00000	408285.00000	387283.00000	47468.00000	1088387.00000	493371.00000	86762.00000	83083.00000	-548846.00000	411109.00000	220987.00000	1326553.00000	
139.00000	644924.00000	734480.00000	336206.00000	774493.00000	968400.00000	245154.00000	1174653.00000	937515.00000	26418.00000	322318.00000	782457.00000	985322.00000	232734.00000	628174.00000	458098.00000	-479391.00000	-84686.00000	953171.00000	745983.00000	456839.00000	14512.00000	377441.00000	-139609.00000	382846.00000	1163515.00000	1394943.00000	587959.00000	886142.00000	563693.00000	-281882.00000	113756.00000	49109.00000	208343.00000	815407.00000	676757.00000	1490094.00000	657013.00000	369226.00000	310908.00000	169045.00000	835746.00000	-2126909.00000	-5314275.00000	684544.00000	182095.00000	66588.00000	156937.00000	238417.00000	345480.00000	809305.00000	927912.00000	246755.00000	706145.00000	371291.00000	349607.00000	-5242.00000	1056293.00000	484721.00000	58463.00000	37133.00000	-536201.00000	400470.00000	186996.00000	1384423.00000	
140.00000	575755.00000	662390.00000	259385.00000	734969.00000	918012.00000	164652.00000	1106691.00000	866533.00000	-48194.00000	233914.00000	668416.00000	901683.00000	148486.00000	569570.00000	359351.00000	-502264.00000	-103349.00000	827423.00000	677664.00000	384987.00000	-85484.00000	310240.00000	-233760.00000	294739.00000	1068796.00000	1324764.00000	522006.00000	789737.00000	462935.00000	-397720.00000	-81659.00000	-36549.00000	122901.00000	729951.00000	579820.00000	2163254.00000	593433.00000	287111.00000	255750.00000	135437.00000	742159.00000	-1856464.00000	-5259966.00000	609982.00000	73183.00000	-13582.00000	82855.00000	160795.00000	235256.00000	739688.00000	866338.00000	176850.00000	621539.00000	291941.00000	260187.00000	-93015.00000	980166.00000	406015.00000	-19288.00000	-66092.00000	-604622.00000	342520.00000	96635.00000	1342747.00000	
141.00000	577833.00000	670967.00000	231739.00000	765206.00000	942960.00000	150436.00000	1120265.00000	868923.00000	-47350.00000	204581.00000	624212.00000	882413.00000	145575.00000	578102.00000	288513.00000	-466664.00000	-58498.00000	766454.00000	679193.00000	378808.00000	-94720.00000	305388.00000	-252932.00000	278208.00000	1047749.00000	1292837.00000	531740.00000	763449.00000	432522.00000	-448923.00000	-187584.00000	-9198.00000	151176.00000	715121.00000	553694.00000	2834677.00000	583728.00000	278059.00000	290834.00000	174929.00000	722186.00000	-1106086.00000	-4863484.00000	602606.00000	47844.00000	-19764.00000	85530.00000	156566.00000	207779.00000	735101.00000	874028.00000	194559.00000	625589.00000	283206.00000	236219.00000	-81996.00000	983825.00000	366589.00000	-23362.00000	-98733.00000	-614305.00000	349144.00000	54444.00000	1300760.00000	
142.00000	610654.00000	711958.00000	200711.00000	823499.00000	994573.00000	166453.00000	1165146.00000	898824.00000	-1308.00000	229427.00000	606046.00000	898600.00000	182017.00000	613563.00000	226112.00000	-421788.00000	10995.00000	750066.00000	727008.00000	400087.00000	-44089.00000	328544.00000	-230718.00000	299048.00000	1057126.00000	1275925.00000	569323.00000	769998.00000	437917.00000	-474869.00000	-196526.00000	66978.00000	221296.00000	725204.00000	561528.00000	3152399.00000	590989.00000	298267.00000	370185.00000	245338.00000	722110.00000	-410950.00000	-4569455.00000	629236.00000	56093.00000	8202.00000	124225.00000	190614.00000	221978.00000	754030.00000	908356.00000	249840.00000	651049.00000	308017.00000	251546.00000	-29615.00000	1007823.00000	342544.00000	5465.00000	-82029.00000	-579099.00000	382789.00000	29070.00000	1294684.00000	
143.00000	612896.00000	724405.00000	116194.00000	856126.00000	1016773.00000	166696.00000	1178715.00000	896216.00000	33115.00000	255524.00000	558423.00000	895520.00000	186344.00000	614581.00000	129426.00000	-417024.00000	56549.00000	729944.00000	739098.00000	386608.00000	-7262.00000	324593.00000	-240312.00000	300726.00000	1037688.00000	1244088.00000	567489.00000	753858.00000	420049.00000	-503816.00000	-177309.00000	104254.00000	247823.00000	703953.00000	553595.00000	3231351.00000	571910.00000	291981.00000	416549.00000	279529.00000	696108.00000	154098.00000	-4294572.00000	632284.00000	33858.00000	6543.00000	135216.00000	186617.00000	208407.00000	752625.00000	905871.00000	270508.00000	625034.00000	301623.00000	249759.00000	-12066.00000	990077.00000	291423.00000	955.00000	-76042.00000	-556786.00000	397222.00000	-17266.00000	1306018.00000	
144.00000	623722.00000	749294.00000	41714.00000	889972.00000	1052901.00000	190724.00000	1205362.00000	906289.00000	81120.00000	294484.00000	534352.00000	910255.00000	195543.00000	624638.00000	48812.00000	-403983.00000	115706.00000	741159.00000	742353.00000	370886.00000	36016.00000	337950.00000	-257812.00000	314152.00000	1028895.00000	1232291.00000	555999.00000	747937.00000	416834.00000	-477371.00000	-141448.00000	144070.00000	260211.00000	691396.00000	563137.00000	3180867.00000	572371.00000	297190.00000	455521.00000	322117.00000	700923.00000	612617.00000	-3844740.00000	639480.00000	27908.00000	11377.00000	147249.00000	175650.00000	201014.00000	771782.00000	911837.00000	285290.00000	600404.00000	295906.00000	259423.00000	8510.00000	978761.00000	245232.00000	5126.00000	-56647.00000	-536044.00000	434592.00000	-42632.00000	1318492.00000	
145.00000	669556.00000	809410.00000	8123.00000	936305.00000	1122389.00000	246808.00000	1266690.00000	953503.00000	171509.00000	352803.00000	561872.00000	970167.00000	242036.00000	674046.00000	18752.00000	-366718.00000	201992.00000	809447.00000	776985.00000	383485.00000	113789.00000	407164.00000	-240666.00000	360938.00000	1054955.00000	1270686.00000	567176.00000	777938.00000	453535.00000	-384651.00000	-82818.00000	229217.00000	295969.00000	717762.00000	603909.00000	2720810.00000	617115.00000	334733.00000	517773.00000	395141.00000	754318.00000	513762.00000	-3487153.00000	674521.00000	67719.00000	54966.00000	191106.00000	200558.00000	235743.00000	830665.00000	955710.00000	320542.00000	625565.00000	323296.00000	305598.00000	67043.00000	994333.00000	223216.00000	55360.00000	-2661.00000	-503050.00000	506921.00000	-30667.00000	1307675.00000	
146.00000	698054.00000	853735.00000	-33026.00000	951903.00000	1176674.00000	279389.00000	1303575.00000	984046.00000	256678.00000	384131.00000	586719.00000	1017115.00000	274683.00000	705776.00000	-7422.00000	-367276.00000	264547.00000	873100.00000	804008.00000	382897.00000	190586.00000	476700.00000	-218817.00000	395366.00000	1076402.00000	1314776.00000	573219.00000	802287.00000	480703.00000	-301736.00000	-37761.00000	301156.00000	331845.00000	737780.00000	631620.00000	1781697.00000	653916.00000	357409.00000	565417.00000	444733.00000	791978.00000	-496395.00000	-3596359.00000	697201.00000	99745.00000	89446.00000	224702.00000	232348.00000	270914.00000	880029.00000	984723.00000	327793.00000	653612.00000	343346.00000	344955.00000	105708.00000	1000607.00000	179138.00000	94688.00000	27142.00000	-499163.00000	559082.00000	-42339.00000	1296583.00000	
147.00000	676942.00000	847129.00000	-101763.00000	916444.00000	1183434.00000	262970.00000	1283311.00000	964841.00000	287549.00000	370596.00000	584635.00000	1017125.00000	258677.00000	681807.00000	-56250.00000	-427393.00000	265871.00000	876366.00000	797240.00000	343302.00000	227680.00000	488303.00000	-233756.00000	385565.00000	1060719.00000	1319226.00000	545892.00000	784785.00000	461661.00000	-289423.00000	-25730.00000	308239.00000	338298.00000	712419.00000	622424.00000	1065075.00000	641740.00000	330689.00000	568724.00000	442720.00000	776490.00000	-1770852.00000	-4240271.00000	676072.00000	85649.00000	75526.00000	206470.00000	232852.00000	261221.00000	885139.00000	966441.00000	272114.00000	636774.00000	325418.00000	343688.00000	72502.00000	977484.00000	80163.00000	82623.00000	-1060.00000	-544383.00000	558183.00000	-109472.00000	1340217.00000	
148.00000	612486.00000	795203.00000	-196771.00000	848189.00000	1135002.00000	212295.00000	1218399.00000	899382.00000	261843.00000	326661.00000	567608.00000	982856.00000	199696.00000	608114.00000	-132417.00000	-524111.00000	202699.00000	818376.00000	758842.00000	281366.00000	210645.00000	440317.00000	-290384.00000	332607.00000	996200.00000	1271874.00000	488103.00000	723835.00000	398671.00000	-349159.00000	-47778.00000	259520.00000	306411.00000	639282.00000	578878.00000	1210327.00000	579226.00000	250191.00000	519943.00000	381560.00000	705517.00000	-2290474.00000	-5278394.00000	613811.00000	33805.00000	17540.00000	135425.00000	188333.00000	201817.00000	837721.00000	911339.00000	174937.00000	572786.00000	274781.00000	300151.00000	-18923.00000	917079.00000	-62848.00000	35033.00000	-67289.00000	-635436.00000	508536.00000	-207553.00000	1392351.00000	
149.00000	528280.00000	724342.00000	-302896.00000	772887.00000	1054129.00000	151915.00000	1135452.00000	811251.00000	212486.00000	269277.00000	540253.00000	932825.00000	121951.00000	507455.00000	-241588.00000	-631486.00000	112815.00000	733040.00000	703063.00000	222571.00000	160081.00000	369133.00000	-360419.00000	257849.00000	913393.00000	1185521.00000	417319.00000	638547.00000	316833.00000	-441807.00000	-112354.00000	195835.00000	248351.00000	538495.00000	515114.00000	1966716.00000	492647.00000	139722.00000	435725.00000	291919.00000	600567.00000	-1834705.00000	-6047237.00000	529273.00000	-30251.00000	-63959.00000	35660.00000	113691.00000	121784.00000	745556.00000	842632.00000	70178.00000	486190.00000	207084.00000	229578.00000	-116741.00000	836504.00000	-219060.00000	-25263.00000	-142767.00000	-769627.00000	434716.00000	-311073.00000	1379711.00000	
150.00000	458388.00000	663512.00000	-394453.00000	713620.00000	981435.00000	105035.00000	1060826.00000	736099.00000	183345.00000	219926.00000	509825.00000	889790.00000	54567.00000	417783.00000	-364681.00000	-730577.00000	41388.00000	665312.00000	649278.00000	181671.00000	113070.00000	320088.00000	-401556.00000	195490.00000	872268.00000	1104566.00000	356693.00000	558314.00000	248532.00000	-511307.00000	-196531.00000	159458.00000	192106.00000	439214.00000	456514.00000	2725623.00000	415377.00000	44194.00000	365967.00000	225700.00000	508812.00000	-848768.00000	-5647007.00000	450320.00000	-79118.00000	-143983.00000	-57754.00000	40813.00000	60218.00000	640827.00000	786210.00000	-17444.00000	416208.00000	143192.00000	162211.00000	-180291.00000	772104.00000	-349387.00000	-77055.00000	-194019.00000	-913813.00000	370672.00000	-398858.00000	1325644.00000	
151.00000	438828.00000	657578.00000	-436771.00000	708449.00000	960514.00000	105330.00000	1034358.00000	719274.00000	225028.00000	220218.00000	512661.00000	880169.00000	34615.00000	391318.00000	-439094.00000	-778972.00000	10212.00000	664833.00000	633892.00000	180915.00000	105154.00000	333655.00000	-373725.00000	182601.00000	905783.00000	1087477.00000	347477.00000	527913.00000	234768.00000	-496153.00000	-232823.00000	186883.00000	182939.00000	378562.00000	441993.00000	3176580.00000	386768.00000	6896.00000	352128.00000	215210.00000	475700.00000	218004.00000	-4248207.00000	408655.00000	-76914.00000	-180278.00000	-106312.00000	8006.00000	52541.00000	574910.00000	776352.00000	-53445.00000	409648.00000	116491.00000	140162.00000	-176046.00000	760788.00000	-417063.00000	-83071.00000	-190359.00000	-1003607.00000	352780.00000	-432570.00000	1290772.00000	
