# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
87.00000	99930.00000	261582.00000	-449292.00000	-1192992.00000	-585649.00000	649179.00000	-90854.00000	304634.00000	-55527.00000	695438.00000	1810998.00000	815787.00000	-246421.00000	1262899.00000	633844.00000	338341.00000	800303.00000	2406446.00000	1056403.00000	995656.00000	285154.00000	51164.00000	350296.00000	535770.00000	1203301.00000	840419.00000	-611723.00000	-298996.00000	8222.00000	-127200.00000	-18910.00000	-58476.00000	671948.00000	159620.00000	205910.00000	1463853.00000	389344.00000	-410725.00000	-72360.00000	197950.00000	1669194.00000	-866661.00000	-5443202.00000	-156452.00000	-95269.00000	-384975.00000	-77337.00000	374552.00000	1160641.00000	658990.00000	344498.00000	-78141.00000	-240005.00000	294111.00000	205551.00000	442684.00000	323123.00000	253293.00000	411570.00000	587148.00000	-269282.00000	1345926.00000	-149392.00000	1570310.00000	
88.00000	130606.00000	278586.00000	-423527.00000	-1167583.00000	-557290.00000	679608.00000	-57725.00000	355047.00000	455.00000	712317.00000	1845896.00000	865967.00000	-188283.00000	1304201.00000	658161.00000	396597.00000	846049.00000	2430294.00000	1066440.00000	1049637.00000	340834.00000	77461.00000	420218.00000	587238.00000	1233023.00000	907689.00000	-579417.00000	-244726.00000	45756.00000	-36064.00000	54004.00000	50417.00000	787523.00000	207814.00000	261461.00000	788533.00000	422052.00000	-356718.00000	-46706.00000	275457.00000	1689953.00000	-2077916.00000	-6725924.00000	-98420.00000	-32484.00000	-345839.00000	-18891.00000	433520.00000	1198916.00000	648245.00000	374665.00000	-6237.00000	-174671.00000	306078.00000	224812.00000	521653.00000	410693.00000	263497.00000	471004.00000	640742.00000	-233698.00000	1366841.00000	-112158.00000	1671385.00000	
89.00000	78070.00000	224088.00000	-441512.00000	-1206067.00000	-601925.00000	636889.00000	-97921.00000	315767.00000	-32748.00000	654386.00000	1817194.00000	833035.00000	-206536.00000	1274215.00000	591114.00000	362106.00000	819918.00000	2371855.00000	1004520.00000	1025655.00000	301198.00000	36905.00000	410132.00000	555990.00000	1195774.00000	891160.00000	-632287.00000	-282949.00000	1883.00000	-30021.00000	41420.00000	60027.00000	776576.00000	174210.00000	215357.00000	989234.00000	375864.00000	-397834.00000	-99120.00000	265587.00000	1609570.00000	-2438177.00000	-7468265.00000	-131110.00000	-66025.00000	-388738.00000	-52621.00000	395948.00000	1143203.00000	542621.00000	331379.00000	-14766.00000	-202823.00000	236916.00000	164393.00000	508881.00000	407373.00000	200719.00000	433642.00000	607129.00000	-293632.00000	1309325.00000	-157843.00000	1710033.00000	
90.00000	-953.00000	147577.00000	-469728.00000	-1257611.00000	-682060.00000	565088.00000	-179071.00000	233056.00000	-106835.00000	562235.00000	1755723.00000	758815.00000	-261420.00000	1212124.00000	497141.00000	282360.00000	748337.00000	2276605.00000	919657.00000	959874.00000	212442.00000	-15362.00000	352255.00000	486656.00000	1134662.00000	824214.00000	-711669.00000	-355434.00000	-70517.00000	-65824.00000	-12551.00000	9896.00000	671771.00000	94184.00000	133605.00000	1682724.00000	288435.00000	-483080.00000	-191402.00000	210034.00000	1484000.00000	-1973873.00000	-7309539.00000	-202786.00000	-145994.00000	-470950.00000	-129782.00000	308654.00000	1036503.00000	393667.00000	261993.00000	-64058.00000	-288444.00000	146917.00000	83956.00000	423271.00000	372498.00000	122374.00000	358668.00000	537177.00000	-388280.00000	1220143.00000	-252791.00000	1668995.00000	
91.00000	-36316.00000	112768.00000	-457467.00000	-1265882.00000	-722096.00000	533759.00000	-221764.00000	189736.00000	-131188.00000	516509.00000	1724298.00000	720638.00000	-273113.00000	1185947.00000	458635.00000	251287.00000	712651.00000	2223064.00000	885438.00000	918708.00000	147846.00000	-11611.00000	323203.00000	447297.00000	1099713.00000	779652.00000	-743804.00000	-379617.00000	-100581.00000	-58548.00000	-37442.00000	701.00000	587385.00000	51513.00000	101122.00000	2271464.00000	231873.00000	-530580.00000	-245413.00000	179725.00000	1406038.00000	-1257116.00000	-6696594.00000	-235796.00000	-177242.00000	-514288.00000	-167777.00000	266166.00000	973922.00000	302149.00000	233248.00000	-79272.00000	-347400.00000	111389.00000	57310.00000	356880.00000	391349.00000	103852.00000	332460.00000	518020.00000	-416395.00000	1178296.00000	-312853.00000	1635291.00000	
92.00000	-30252.00000	117859.00000	-415651.00000	-1240717.00000	-711182.00000	547882.00000	-202077.00000	196246.00000	-119766.00000	530650.00000	1732184.00000	729355.00000	-229844.00000	1201376.00000	470848.00000	280777.00000	721317.00000	2223616.00000	898203.00000	911735.00000	115088.00000	28625.00000	324194.00000	445686.00000	1077247.00000	769732.00000	-729710.00000	-355695.00000	-88923.00000	-6944.00000	-33015.00000	47809.00000	550525.00000	64495.00000	123783.00000	2587611.00000	213326.00000	-536390.00000	-252469.00000	166441.00000	1382527.00000	-628916.00000	-6126916.00000	-227667.00000	-154680.00000	-517648.00000	-168114.00000	270838.00000	962172.00000	273570.00000	239815.00000	-56756.00000	-355694.00000	114988.00000	83744.00000	334612.00000	445346.00000	151071.00000	348242.00000	544141.00000	-373598.00000	1190300.00000	-317197.00000	1639047.00000	
93.00000	-10040.00000	134642.00000	-374984.00000	-1204053.00000	-677104.00000	581131.00000	-148732.00000	227060.00000	-121504.00000	578427.00000	1759317.00000	761965.00000	-159525.00000	1236795.00000	478127.00000	331436.00000	742711.00000	2249667.00000	926700.00000	924715.00000	98984.00000	65797.00000	327502.00000	464960.00000	1056058.00000	771324.00000	-697644.00000	-316417.00000	-62480.00000	48683.00000	-15405.00000	115321.00000	541194.00000	109512.00000	171350.00000	2780533.00000	203883.00000	-524699.00000	-237754.00000	145224.00000	1370839.00000	-60977.00000	-5773012.00000	-211307.00000	-113507.00000	-507206.00000	-159720.00000	285406.00000	958761.00000	278389.00000	254873.00000	-32756.00000	-328000.00000	125254.00000	133316.00000	333550.00000	499440.00000	236831.00000	372830.00000	573790.00000	-312825.00000	1227933.00000	-292106.00000	1651801.00000	
94.00000	22284.00000	162702.00000	-338135.00000	-1157475.00000	-627485.00000	629735.00000	-83915.00000	278528.00000	-134027.00000	650606.00000	1800965.00000	812171.00000	-60329.00000	1290873.00000	469988.00000	384602.00000	779428.00000	2286800.00000	956273.00000	954575.00000	114341.00000	107263.00000	351149.00000	507103.00000	1080079.00000	771703.00000	-651127.00000	-264521.00000	-15461.00000	107794.00000	13643.00000	185351.00000	568371.00000	179222.00000	232968.00000	2760507.00000	204621.00000	-490040.00000	-205024.00000	135900.00000	1365117.00000	275274.00000	-5636269.00000	-187258.00000	-57088.00000	-475497.00000	-129927.00000	315409.00000	957729.00000	314612.00000	282883.00000	-14078.00000	-268197.00000	149163.00000	200004.00000	361214.00000	579866.00000	341342.00000	406291.00000	610622.00000	-243858.00000	1284057.00000	-245890.00000	1666826.00000	
95.00000	45247.00000	176819.00000	-323917.00000	-1125090.00000	-588654.00000	663995.00000	-46687.00000	320241.00000	-167567.00000	711773.00000	1841438.00000	855864.00000	39562.00000	1338204.00000	446537.00000	416558.00000	822376.00000	2308806.00000	960184.00000	972087.00000	136997.00000	143721.00000	371300.00000	543444.00000	1136458.00000	748581.00000	-606265.00000	-215893.00000	31865.00000	162121.00000	24521.00000	222241.00000	618379.00000	242891.00000	282887.00000	2158494.00000	209256.00000	-449553.00000	-167559.00000	133310.00000	1360418.00000	-179383.00000	-5697159.00000	-170430.00000	-4425.00000	-443268.00000	-91487.00000	348328.00000	943301.00000	347636.00000	314415.00000	-5380.00000	-203552.00000	165197.00000	258948.00000	406306.00000	668618.00000	416629.00000	430007.00000	638369.00000	-184244.00000	1331214.00000	-200279.00000	1685346.00000	
96.00000	50724.00000	170598.00000	-335225.00000	-1112209.00000	-569163.00000	677105.00000	-45783.00000	339553.00000	-212728.00000	748334.00000	1873984.00000	883688.00000	108778.00000	1361144.00000	414831.00000	426096.00000	860265.00000	2303079.00000	946133.00000	964487.00000	139123.00000	155388.00000	364471.00000	560579.00000	1176263.00000	700348.00000	-566676.00000	-177854.00000	57432.00000	190542.00000	10685.00000	221040.00000	674131.00000	285010.00000	313453.00000	1164485.00000	219780.00000	-422128.00000	-141387.00000	129909.00000	1359156.00000	-1437710.00000	-5939140.00000	-166055.00000	31413.00000	-426922.00000	-61772.00000	370837.00000	911023.00000	355297.00000	339897.00000	-4736.00000	-149016.00000	161369.00000	291576.00000	450105.00000	709776.00000	440949.00000	432427.00000	639498.00000	-149421.00000	1349406.00000	-168343.00000	1747248.00000	
97.00000	57369.00000	174344.00000	-336912.00000	-1093791.00000	-551499.00000	699964.00000	-38662.00000	361761.00000	-226469.00000	783895.00000	1909198.00000	908589.00000	159460.00000	1372182.00000	406421.00000	433294.00000	898163.00000	2280607.00000	942233.00000	960103.00000	128081.00000	154217.00000	360979.00000	582710.00000	1201333.00000	653847.00000	-521352.00000	-141696.00000	77226.00000	184400.00000	-3710.00000	211708.00000	732900.00000	327191.00000	338095.00000	667310.00000	247757.00000	-404702.00000	-141103.00000	150727.00000	1376239.00000	-2542452.00000	-6329800.00000	-156259.00000	60849.00000	-411281.00000	-30692.00000	392606.00000	878938.00000	349204.00000	366431.00000	-1363.00000	-93523.00000	156181.00000	308872.00000	496179.00000	703361.00000	438547.00000	419898.00000	635212.00000	-118423.00000	1355002.00000	-128586.00000	1880732.00000	
98.00000	23117.00000	146589.00000	-345535.00000	-1107903.00000	-575487.00000	692849.00000	-49383.00000	341481.00000	-220088.00000	783626.00000	1899480.00000	889135.00000	159931.00000	1337838.00000	396604.00000	401194.00000	894600.00000	2211897.00000	903103.00000	932089.00000	80179.00000	114105.00000	332934.00000	568565.00000	1193214.00000	574326.00000	-518119.00000	-152434.00000	56658.00000	108597.00000	-61562.00000	156325.00000	742481.00000	330981.00000	311306.00000	1087639.00000	238990.00000	-437058.00000	-209670.00000	156131.00000	1350395.00000	-2696886.00000	-6816034.00000	-183529.00000	45606.00000	-437985.00000	-42749.00000	369707.00000	808759.00000	282568.00000	353874.00000	-31569.00000	-83835.00000	114148.00000	278366.00000	491942.00000	650663.00000	389270.00000	361797.00000	600608.00000	-117979.00000	1320215.00000	-106933.00000	1982199.00000	
99.00000	-65926.00000	65402.00000	-377381.00000	-1176756.00000	-650052.00000	635806.00000	-108786.00000	260440.00000	-209638.00000	730262.00000	1825683.00000	806893.00000	111558.00000	1246791.00000	354323.00000	312134.00000	834213.00000	2086125.00000	809467.00000	854239.00000	-4664.00000	23792.00000	256487.00000	496570.00000	1147390.00000	447350.00000	-579701.00000	-220994.00000	-23165.00000	-17985.00000	-172393.00000	35083.00000	680624.00000	269456.00000	221378.00000	1987731.00000	165995.00000	-532282.00000	-320147.00000	103138.00000	1241739.00000	-2004461.00000	-7339719.00000	-260809.00000	-26662.00000	-528171.00000	-120195.00000	284052.00000	683882.00000	134165.00000	281621.00000	-102696.00000	-150820.00000	20864.00000	185458.00000	405383.00000	558123.00000	295469.00000	262149.00000	518432.00000	-162775.00000	1229463.00000	-126940.00000	1971825.00000	
100.00000	-125316.00000	9939.00000	-381752.00000	-1225771.00000	-691938.00000	607644.00000	-149105.00000	209570.00000	-147686.00000	695776.00000	1775197.00000	738136.00000	109185.00000	1181518.00000	333879.00000	239476.00000	795609.00000	1976615.00000	750008.00000	789813.00000	-51178.00000	-32241.00000	202474.00000	449894.00000	1124643.00000	362178.00000	-626461.00000	-260189.00000	-71812.00000	-89495.00000	-234855.00000	-64752.00000	618598.00000	227983.00000	162649.00000	2845962.00000	113845.00000	-606620.00000	-366369.00000	63602.00000	1133009.00000	-934825.00000	-7471632.00000	-304228.00000	-78198.00000	-599431.00000	-183313.00000	213792.00000	582449.00000	6730.00000	228900.00000	-130250.00000	-215726.00000	-44603.00000	114300.00000	312270.00000	492326.00000	231263.00000	199777.00000	460278.00000	-183387.00000	1156774.00000	-122880.00000	1944574.00000	
101.00000	-121704.00000	6317.00000	-351434.00000	-1221429.00000	-678199.00000	631587.00000	-137778.00000	220778.00000	-29118.00000	702048.00000	1780559.00000	718221.00000	168689.00000	1177567.00000	349088.00000	222003.00000	824782.00000	1932682.00000	757531.00000	772016.00000	-29359.00000	-10253.00000	201312.00000	457746.00000	1131401.00000	345891.00000	-614961.00000	-234660.00000	-47694.00000	-79358.00000	-219884.00000	-94227.00000	598052.00000	261600.00000	175451.00000	3363104.00000	128577.00000	-618885.00000	-335694.00000	94762.00000	1082194.00000	70198.00000	-6641835.00000	-283195.00000	-80294.00000	-613125.00000	-194284.00000	192956.00000	545814.00000	-38655.00000	240214.00000	-80993.00000	-230591.00000	-54794.00000	111270.00000	257436.00000	465553.00000	208652.00000	199181.00000	462984.00000	-159089.00000	1138668.00000	-69086.00000	1969583.00000	
102.00000	-95931.00000	11818.00000	-325841.00000	-1204215.00000	-657452.00000	658296.00000	-112285.00000	251537.00000	79469.00000	698688.00000	1789244.00000	706399.00000	224191.00000	1189293.00000	328948.00000	211557.00000	874964.00000	1924205.00000	764293.00000	765164.00000	15905.00000	47056.00000	208390.00000	476132.00000	1119344.00000	346452.00000	-577817.00000	-184443.00000	-2221.00000	-37484.00000	-180239.00000	-87708.00000	605361.00000	333982.00000	211212.00000	3230089.00000	168442.00000	-605527.00000	-291262.00000	165015.00000	1067869.00000	458448.00000	-5453415.00000	-243099.00000	-75791.00000	-607815.00000	-187720.00000	190200.00000	536198.00000	-41171.00000	275139.00000	-10580.00000	-232308.00000	-56896.00000	135510.00000	206750.00000	436662.00000	180776.00000	208084.00000	477647.00000	-140663.00000	1133320.00000	-15198.00000	1979536.00000	
103.00000	-52672.00000	33883.00000	-292740.00000	-1175122.00000	-619628.00000	696688.00000	-63189.00000	302460.00000	162888.00000	705711.00000	1804022.00000	705990.00000	277924.00000	1217559.00000	282596.00000	197900.00000	924909.00000	1942931.00000	770088.00000	776928.00000	79618.00000	125195.00000	229217.00000	518699.00000	1109021.00000	361020.00000	-513383.00000	-110210.00000	59368.00000	34335.00000	-112786.00000	-48824.00000	652941.00000	433430.00000	269679.00000	2341767.00000	228320.00000	-568276.00000	-240349.00000	264058.00000	1090284.00000	-203998.00000	-5245326.00000	-179178.00000	-54524.00000	-575301.00000	-155792.00000	219147.00000	550116.00000	-8697.00000	331945.00000	74199.00000	-205941.00000	-43575.00000	186924.00000	169389.00000	431008.00000	165778.00000	228201.00000	496047.00000	-110565.00000	1140410.00000	46369.00000	1973737.00000	
104.00000	-1080.00000	68194.00000	-248128.00000	-1136772.00000	-560490.00000	747746.00000	2226.00000	361588.00000	229477.00000	744213.00000	1831914.00000	723061.00000	339562.00000	1263882.00000	263665.00000	198156.00000	983175.00000	1983491.00000	805846.00000	811066.00000	150093.00000	203659.00000	269910.00000	587829.00000	1130444.00000	376531.00000	-429502.00000	-22921.00000	128753.00000	119726.00000	-41552.00000	11204.00000	744789.00000	539001.00000	340459.00000	1277645.00000	299349.00000	-523450.00000	-195353.00000	378247.00000	1137673.00000	-1553677.00000	-6243076.00000	-97283.00000	-5901.00000	-516428.00000	-107141.00000	267967.00000	576824.00000	28994.00000	404412.00000	170912.00000	-136164.00000	-12088.00000	258288.00000	166624.00000	448759.00000	177902.00000	269542.00000	525747.00000	-42112.00000	1164517.00000	121386.00000	2024746.00000	
105.00000	11714.00000	63689.00000	-232597.00000	-1134730.00000	-537913.00000	759359.00000	28129.00000	375820.00000	235172.00000	744994.00000	1825708.00000	714883.00000	367014.00000	1272764.00000	253938.00000	185693.00000	1011795.00000	1981981.00000	831732.00000	811915.00000	166000.00000	226156.00000	278733.00000	622173.00000	1146039.00000	351995.00000	-391344.00000	18712.00000	149294.00000	155671.00000	-39613.00000	37052.00000	817891.00000	571851.00000	352364.00000	900335.00000	316502.00000	-533486.00000	-206233.00000	443227.00000	1140512.00000	-2542853.00000	-7360784.00000	-63356.00000	12892.00000	-494481.00000	-107646.00000	261186.00000	548410.00000	-8610.00000	426700.00000	217342.00000	-89510.00000	-22905.00000	281565.00000	154350.00000	417143.00000	167584.00000	282227.00000	524099.00000	13725.00000	1154566.00000	154484.00000	2091790.00000	
106.00000	-22713.00000	20060.00000	-253101.00000	-1167954.00000	-566006.00000	733186.00000	16485.00000	345186.00000	167867.00000	690332.00000	1792929.00000	683983.00000	365595.00000	1235899.00000	241238.00000	156376.00000	1002094.00000	1921055.00000	842142.00000	773153.00000	132533.00000	199592.00000	244230.00000	605773.00000	1135469.00000	306819.00000	-407501.00000	8207.00000	124367.00000	141130.00000	-84127.00000	23439.00000	821411.00000	519553.00000	308856.00000	1389254.00000	266822.00000	-587417.00000	-256066.00000	464100.00000	1082454.00000	-2546416.00000	-7616559.00000	-84605.00000	-13491.00000	-517861.00000	-158592.00000	197910.00000	462432.00000	-111503.00000	387912.00000	204563.00000	-95184.00000	-84618.00000	253110.00000	109431.00000	333592.00000	128308.00000	257109.00000	489324.00000	46328.00000	1111947.00000	145054.00000	2101874.00000	
107.00000	-78697.00000	-29612.00000	-299699.00000	-1200867.00000	-614910.00000	698519.00000	-51.00000	306427.00000	80335.00000	629262.00000	1777767.00000	648342.00000	376771.00000	1187265.00000	232320.00000	126944.00000	980437.00000	1841080.00000	865750.00000	726442.00000	101661.00000	163370.00000	194967.00000	568868.00000	1111817.00000	270666.00000	-431539.00000	-13970.00000	96080.00000	119160.00000	-108517.00000	-5632.00000	775455.00000	433682.00000	263378.00000	2158893.00000	196393.00000	-630523.00000	-305235.00000	492357.00000	1010055.00000	-1891236.00000	-7117607.00000	-122446.00000	-48821.00000	-544808.00000	-210838.00000	128027.00000	367062.00000	-200133.00000	331105.00000	169164.00000	-124786.00000	-156733.00000	216421.00000	46110.00000	247305.00000	89457.00000	224686.00000	459178.00000	78530.00000	1075430.00000	133405.00000	2063881.00000	
108.00000	-126457.00000	-62750.00000	-358169.00000	-1212051.00000	-661681.00000	669602.00000	-6776.00000	282943.00000	24451.00000	586709.00000	1787274.00000	603553.00000	405536.00000	1147282.00000	222141.00000	91773.00000	948467.00000	1770009.00000	898915.00000	677831.00000	98301.00000	137523.00000	158590.00000	536370.00000	1085395.00000	251655.00000	-442435.00000	-20116.00000	81255.00000	100508.00000	-102437.00000	-37713.00000	729007.00000	355448.00000	235605.00000	2661554.00000	142416.00000	-650059.00000	-342328.00000	524663.00000	952097.00000	-1193488.00000	-6472167.00000	-150468.00000	-71952.00000	-560720.00000	-245390.00000	72541.00000	275137.00000	-245608.00000	284730.00000	132202.00000	-153410.00000	-218959.00000	185966.00000	-22747.00000	173829.00000	61298.00000	206568.00000	444270.00000	95470.00000	1047574.00000	133804.00000	2022768.00000	
109.00000	-147337.00000	-77270.00000	-405156.00000	-1204573.00000	-696839.00000	654081.00000	-4173.00000	274445.00000	7775.00000	560546.00000	1805431.00000	559017.00000	421334.00000	1123501.00000	218254.00000	40215.00000	899445.00000	1720948.00000	929088.00000	628601.00000	123097.00000	130716.00000	151962.00000	522597.00000	1063412.00000	251642.00000	-442891.00000	-11057.00000	77309.00000	75767.00000	-83652.00000	-55013.00000	711632.00000	310250.00000	221891.00000	2903393.00000	101248.00000	-653777.00000	-353054.00000	546452.00000	909815.00000	-614126.00000	-5998023.00000	-164452.00000	-79323.00000	-573964.00000	-269003.00000	38067.00000	188701.00000	-266033.00000	253590.00000	104431.00000	-172675.00000	-274265.00000	165360.00000	-84065.00000	111942.00000	40405.00000	199752.00000	427504.00000	89833.00000	1012987.00000	140678.00000	2000197.00000	
